"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1423,NA,1423,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,598,NA,598,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,273,NA,273,NA,NA,NA
2020-09-27,273,NA,273,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,270,NA,270,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,511,NA,511,NA,NA,NA
2020-12-13,632,NA,632,NA,NA,NA
2020-12-20,644,NA,644,NA,NA,NA
2020-12-27,602,NA,602,NA,NA,NA
2021-01-03,545,NA,545,NA,NA,NA
2021-01-10,573,NA,573,NA,NA,NA
2021-01-17,458,NA,458,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,265,NA,265,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,245,NA,245,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,NA,470,470,NA,469,477
2021-03-28,NA,558,558,NA,552,571
2021-04-04,NA,766,766,NA,752,787
2021-04-11,NA,718,718,NA,701,739
2021-04-18,NA,643,643,NA,624,665
2021-04-25,NA,624,624,NA,601,650
2021-05-02,NA,574,574,NA,547,604
2021-05-09,NA,504,504,NA,469,545
2021-05-16,NA,389,389,NA,325,465
