"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,280,NA,280,NA,NA,NA
2020-03-22,621,NA,621,NA,NA,NA
2020-03-29,812,NA,812,NA,NA,NA
2020-04-05,1265,NA,1265,NA,NA,NA
2020-04-12,1895,NA,1895,NA,NA,NA
2020-04-19,2472,NA,2472,NA,NA,NA
2020-04-26,2960,NA,2960,NA,NA,NA
2020-05-03,2886,NA,2886,NA,NA,NA
2020-05-10,2495,NA,2495,NA,NA,NA
2020-05-17,1966,NA,1966,NA,NA,NA
2020-05-24,1500,NA,1500,NA,NA,NA
2020-05-31,1102,NA,1102,NA,NA,NA
2020-06-07,1077,NA,1077,NA,NA,NA
2020-06-14,862,NA,862,NA,NA,NA
2020-06-21,798,NA,798,NA,NA,NA
2020-06-28,689,NA,689,NA,NA,NA
2020-07-05,723,NA,723,NA,NA,NA
2020-07-12,709,NA,709,NA,NA,NA
2020-07-19,667,NA,667,NA,NA,NA
2020-07-26,738,NA,738,NA,NA,NA
2020-08-02,694,NA,694,NA,NA,NA
2020-08-09,683,NA,683,NA,NA,NA
2020-08-16,782,NA,782,NA,NA,NA
2020-08-23,753,NA,753,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,948,NA,948,NA,NA,NA
2020-09-13,874,NA,874,NA,NA,NA
2020-09-20,784,NA,784,NA,NA,NA
2020-09-27,735,NA,735,NA,NA,NA
2020-10-04,880,NA,880,NA,NA,NA
2020-10-11,771,NA,771,NA,NA,NA
2020-10-18,719,NA,719,NA,NA,NA
2020-10-25,818,NA,818,NA,NA,NA
2020-11-01,1011,NA,1011,NA,NA,NA
2020-11-08,1118,NA,1118,NA,NA,NA
2020-11-15,1423,NA,1423,NA,NA,NA
2020-11-22,1640,NA,1640,NA,NA,NA
2020-11-29,NA,1654,1654,NA,1638,1675
2020-12-06,NA,1949,1949,NA,1919,1984
2020-12-13,NA,1771,1771,NA,1733,1812.025
2020-12-20,NA,1699,1699,NA,1649.975,1751
2020-12-27,NA,1551,1551,NA,1493,1612
2021-01-03,NA,1520,1520,NA,1452,1593
2021-01-10,NA,1497,1497,NA,1411,1587
2021-01-17,NA,1482,1482,NA,1355,1617
2021-01-24,NA,1506,1506,NA,1275,1776
