"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,954,NA,954,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2385,NA,2385,NA,NA,NA
2020-05-03,2414,NA,2414,NA,NA,NA
2020-05-10,2005,NA,2005,NA,NA,NA
2020-05-17,1574,NA,1574,NA,NA,NA
2020-05-24,1125,NA,1125,NA,NA,NA
2020-05-31,770,NA,770,NA,NA,NA
2020-06-07,709,NA,709,NA,NA,NA
2020-06-14,528,NA,528,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,440,NA,440,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,623,NA,623,NA,NA,NA
2020-09-06,693,NA,693,NA,NA,NA
2020-09-13,639,NA,639,NA,NA,NA
2020-09-20,586,NA,586,NA,NA,NA
2020-09-27,517,NA,517,NA,NA,NA
2020-10-04,610,NA,610,NA,NA,NA
2020-10-11,544,NA,544,NA,NA,NA
2020-10-18,473,NA,473,NA,NA,NA
2020-10-25,552,NA,552,NA,NA,NA
2020-11-01,772,NA,772,NA,NA,NA
2020-11-08,854,NA,854,NA,NA,NA
2020-11-15,1072,NA,1072,NA,NA,NA
2020-11-22,1243,NA,1243,NA,NA,NA
2020-11-29,1267,NA,1267,NA,NA,NA
2020-12-06,1410,NA,1410,NA,NA,NA
2020-12-13,1254,NA,1254,NA,NA,NA
2020-12-20,1049,NA,1049,NA,NA,NA
2020-12-27,906,NA,906,NA,NA,NA
2021-01-03,912,NA,912,NA,NA,NA
2021-01-10,789,NA,789,NA,NA,NA
2021-01-17,587,NA,587,NA,NA,NA
2021-01-24,473,NA,473,NA,NA,NA
2021-01-31,NA,430,430,NA,424,439
2021-02-07,NA,461,461,NA,450,476
2021-02-14,NA,449,449,NA,436,465
2021-02-21,NA,509,509,NA,492,528
2021-02-28,NA,538,538,NA,517,562
2021-03-07,NA,718,718,NA,687,754
2021-03-14,NA,750,750,NA,707,799
2021-03-21,NA,615,615,NA,545,692
2021-03-28,NA,562,562,NA,402,727
