"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,600,NA,600,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,675,NA,675,NA,NA,NA
2020-06-14,527,NA,527,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,299,NA,299,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,481,NA,481,NA,NA,NA
2020-12-06,594,NA,594,NA,NA,NA
2020-12-13,725,NA,725,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,732,NA,732,NA,NA,NA
2021-01-03,622,NA,622,NA,NA,NA
2021-01-10,644,NA,644,NA,NA,NA
2021-01-17,535,NA,535,NA,NA,NA
2021-01-24,461,NA,461,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,333,NA,333,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,303,NA,303,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,563,NA,563,NA,NA,NA
2021-03-28,661,NA,661,NA,NA,NA
2021-04-04,897,NA,897,NA,NA,NA
2021-04-11,834,NA,834,NA,NA,NA
2021-04-18,760,NA,760,NA,NA,NA
2021-04-25,689,NA,689,NA,NA,NA
2021-05-02,658,NA,658,NA,NA,NA
2021-05-09,542,NA,542,NA,NA,NA
2021-05-16,547,NA,547,NA,NA,NA
2021-05-23,520,NA,520,NA,NA,NA
2021-05-30,519,NA,519,NA,NA,NA
2021-06-06,474,NA,474,NA,NA,NA
2021-06-13,426,NA,426,NA,NA,NA
2021-06-20,360,NA,360,NA,NA,NA
2021-06-27,322,NA,322,NA,NA,NA
2021-07-04,301,NA,301,NA,NA,NA
2021-07-11,279,NA,279,NA,NA,NA
2021-07-18,273,NA,273,NA,NA,NA
2021-07-25,303,NA,303,NA,NA,NA
2021-08-01,280,NA,280,NA,NA,NA
2021-08-08,339,NA,339,NA,NA,NA
2021-08-15,441,NA,441,NA,NA,NA
2021-08-22,472,NA,472,NA,NA,NA
2021-08-29,460,NA,460,NA,NA,NA
2021-09-05,480,NA,480,NA,NA,NA
2021-09-12,407,NA,407,NA,NA,NA
2021-09-19,323,NA,323,NA,NA,NA
2021-09-26,321,NA,321,NA,NA,NA
2021-10-03,262,NA,262,NA,NA,NA
2021-10-10,196,NA,196,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,128,NA,128,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,NA,50,50,NA,50,51
2021-12-12,NA,70,70,NA,70,72
2021-12-19,NA,103,103,NA,102,106
2021-12-26,NA,96,96,NA,95,99
2022-01-02,NA,57,57,NA,54,62
2022-01-09,NA,59,59,NA,53,66
2022-01-16,NA,125,125,NA,114,141
2022-01-23,NA,163,163,NA,142,189
2022-01-30,NA,261,261,NA,204,336
