"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,600,NA,600,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1537,NA,1537,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,674,NA,674,NA,NA,NA
2020-06-14,527,NA,527,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,369,NA,369,NA,NA,NA
2020-11-29,485,NA,485,NA,NA,NA
2020-12-06,595,NA,595,NA,NA,NA
2020-12-13,729,NA,729,NA,NA,NA
2020-12-20,792,NA,792,NA,NA,NA
2020-12-27,729,NA,729,NA,NA,NA
2021-01-03,621,NA,621,NA,NA,NA
2021-01-10,650,NA,650,NA,NA,NA
2021-01-17,557,NA,557,NA,NA,NA
2021-01-24,473,NA,473,NA,NA,NA
2021-01-31,387,NA,387,NA,NA,NA
2021-02-07,333,NA,333,NA,NA,NA
2021-02-14,299,NA,299,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,298,NA,298,NA,NA,NA
2021-03-14,376,NA,376,NA,NA,NA
2021-03-21,563,NA,563,NA,NA,NA
2021-03-28,663,NA,663,NA,NA,NA
2021-04-04,893,NA,893,NA,NA,NA
2021-04-11,831,NA,831,NA,NA,NA
2021-04-18,752,NA,752,NA,NA,NA
2021-04-25,686,NA,686,NA,NA,NA
2021-05-02,660,NA,660,NA,NA,NA
2021-05-09,556,NA,556,NA,NA,NA
2021-05-16,565,NA,565,NA,NA,NA
2021-05-23,523,NA,523,NA,NA,NA
2021-05-30,527,NA,527,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,436,NA,436,NA,NA,NA
2021-06-20,365,NA,365,NA,NA,NA
2021-06-27,325,NA,325,NA,NA,NA
2021-07-04,297,NA,297,NA,NA,NA
2021-07-11,280,NA,280,NA,NA,NA
2021-07-18,268,NA,268,NA,NA,NA
2021-07-25,305,NA,305,NA,NA,NA
2021-08-01,286,NA,286,NA,NA,NA
2021-08-08,342,NA,342,NA,NA,NA
2021-08-15,448,NA,448,NA,NA,NA
2021-08-22,460,NA,460,NA,NA,NA
2021-08-29,465,NA,465,NA,NA,NA
2021-09-05,467,NA,467,NA,NA,NA
2021-09-12,410,NA,410,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,316,NA,316,NA,NA,NA
2021-10-03,261,NA,261,NA,NA,NA
2021-10-10,188,NA,188,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,109,NA,109,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,172,NA,172,NA,NA,NA
2022-01-23,337,NA,337,NA,NA,NA
2022-01-30,448,NA,448,NA,NA,NA
2022-02-06,357,NA,357,NA,NA,NA
2022-02-13,236,NA,236,NA,NA,NA
2022-02-20,166,NA,166,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,53,NA,53,NA,NA,NA
2022-03-13,45,NA,45,NA,NA,NA
2022-03-20,NA,37,37,NA,37,39
2022-03-27,NA,39,39,NA,39,41
2022-04-03,NA,29,29,NA,28,32
2022-04-10,NA,21,21,NA,20,25
2022-04-17,NA,17,17,NA,15,21
2022-04-24,NA,25,25,NA,22,30
2022-05-01,NA,14,14,NA,10,19
2022-05-08,NA,14,14,NA,10,21
2022-05-15,NA,11,11,NA,5,21
