"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-17
2.08013176686335,1.0395273840175,25.9755231529826,2020-03-18
1.60705459632408,0.980340974805084,3.88430419140371,2020-03-19
1.44990507865904,0.987697008384573,2.55942503123349,2020-03-20
1.75710750603615,1.20850518761922,3.08401736625099,2020-03-21
2.2410030459103,1.52289747414336,4.11106983882149,2020-03-22
2.77877647439149,1.86253177004684,5.34114461492809,2020-03-23
3.34618436563482,2.19800557880099,6.86680789693212,2020-03-24
3.34083568966166,2.2701417398713,6.22961123835898,2020-03-25
3.49993433167852,2.42591205275311,6.20922345467381,2020-03-26
3.76020691706374,2.62738999401284,6.54939786261739,2020-03-27
4.07528723620151,2.85091533713134,7.08716439992057,2020-03-28
4.71669934784244,3.23842126655829,8.61760382803035,2020-03-29
5.12292463313517,3.51125373248293,9.41231163899006,2020-03-30
4.59389887550372,3.32314287133959,7.40441740638378,2020-03-31
4.42799744169688,3.2977098758443,6.7122450009563,2020-04-01
4.51468606353941,3.40998447903812,6.65747646400377,2020-04-02
4.81414023306426,3.64563460235694,7.06621401723075,2020-04-03
5.06417225698274,3.85739717269557,7.35306269734077,2020-04-04
5.1078584414142,3.9441035426652,7.23179685154725,2020-04-05
5.48758830763373,4.23087461786789,7.79299411126656,2020-04-06
6.02284269632379,4.60878134876357,8.67532701825992,2020-04-07
6.57012748686661,4.99352140451054,9.58831386007337,2020-04-08
6.91206407995003,5.25538944361098,10.0813986140098,2020-04-09
7.06669926816578,5.40808625872023,10.1812881825341,2020-04-10
7.39892638992953,5.66479864875626,10.6523068029807,2020-04-11
7.44201340001828,5.75402720241958,10.5219392591012,2020-04-12
7.30200857258903,5.72874375009112,10.0584385534246,2020-04-13
7.44331528893421,5.87343476540144,10.1511490860711,2020-04-14
7.30211867393893,5.84088200071362,9.73211568469807,2020-04-15
7.4596967828819,5.9982558360354,9.85693089881932,2020-04-16
7.59541154948788,6.140034639319,9.94981175687312,2020-04-17
7.72131448348435,6.2753596383734,10.0283208689508,2020-04-18
7.82173277806486,6.39617157016816,10.0606369504027,2020-04-19
7.53539939290098,6.25259253963457,9.47678647596992,2020-04-20
7.79307018480468,6.4771017098,9.77666702110137,2020-04-21
8.29913804539365,6.87402716594799,10.4662812282478,2020-04-22
8.99163208166013,7.39758219388908,11.4578740447399,2020-04-23
9.35935539781055,7.69912750667,11.9290997944876,2020-04-24
8.97950487522968,7.48743216531552,11.2113845841214,2020-04-25
8.63024134832392,7.28859518097335,10.5747993422012,2020-04-26
9.0505997903948,7.63174678613526,11.115115630782,2020-04-27
9.68825878044688,8.12894885922276,11.9853621309952,2020-04-28
10.7565246312968,8.92136591121846,13.539617644885,2020-04-29
11.6927964347066,9.61201851530635,14.9206412038376,2020-04-30
12.1591064059139,9.97599037376917,15.562706457669,2020-05-01
12.9964990636309,10.5885367648432,16.8192620422643,2020-05-02
13.5136975776891,10.9840095540308,17.5544876314623,2020-05-03
14.1543559915147,11.4593792681681,18.5039166214366,2020-05-04
14.4609901568759,11.7132545788223,18.8902646835199,2020-05-05
14.7052207708289,11.928038539316,19.1654837641711,2020-05-06
15.1847251179544,12.2958696308067,19.8453070483308,2020-05-07
15.9869761252115,12.8719734763984,21.0883112429764,2020-05-08
17.1086164493362,13.6476174597024,22.9186197652326,2020-05-09
18.6836348084328,14.6942895046205,25.643253814156,2020-05-10
19.7328528902455,15.3970219143145,27.4646099867006,2020-05-11
19.9712359160091,15.6029236466773,27.7334243882752,2020-05-12
21.1532487870247,16.3770251648435,29.8590198194357,2020-05-13
22.2676746760827,17.1003065335586,31.9068268451481,2020-05-14
23.5802810477624,17.9295537032281,34.4282063527665,2020-05-15
25.1236083078646,18.8775894673623,37.5425950044335,2020-05-16
24.7756576618741,18.7436151887078,36.5287021780357,2020-05-17
24.8278626869507,18.8376708704842,36.4003109567911,2020-05-18
25.2911366361466,19.1667264920188,37.1637141103046,2020-05-19
26.719133367217,20.041661989585,40.0655617310273,2020-05-20
28.1709908100834,20.9168617862575,43.124004145398,2020-05-21
28.539827437928,21.188682308085,43.6973937338243,2020-05-22
27.7965272756917,20.8408745243363,41.7171369027912,2020-05-23
27.6599907190562,20.8266446441257,41.1635983183222,2020-05-24
28.2131987900524,21.2040763342247,42.1405876083964,2020-05-25
30.5203016228116,22.5504562493141,47.1987931209678,2020-05-26
33.226654276278,24.0670907620334,53.637219117625,2020-05-27
35.1874161319647,25.1532213391989,58.5353809388056,2020-05-28
35.9394055672253,25.6102011738678,60.2273817802526,2020-05-29
36.117137972152,25.7695684737449,60.3451558082818,2020-05-30
37.6966512356433,26.6357017163206,64.462656057571,2020-05-31
40.3030849099785,27.9876269165003,71.967550311663,2020-06-01
45.7150049503889,30.577044783211,90.5296158749658,2020-06-02
50.0036228755627,32.5198913046511,108.13551558962,2020-06-03
56.0476681957557,35.0599717560704,139.621829887827,2020-06-04
62.099834245023,37.4261286109938,182.227008011877,2020-06-05
63.1153169937432,37.8771676939284,189.120426490384,2020-06-06
65.8903365096163,38.9453737159172,213.804426297729,2020-06-07
