"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,120,NA,NA,NA,120,NA,NA,NA
2020-03-22,409,NA,NA,NA,409,NA,NA,NA
2020-03-29,924,NA,NA,NA,924,NA,NA,NA
2020-04-05,1884,NA,NA,NA,1884,NA,NA,NA
2020-04-12,3340,NA,NA,NA,3340,NA,NA,NA
2020-04-19,5285,NA,NA,NA,5285,NA,NA,NA
2020-04-26,7693,NA,NA,NA,7693,NA,NA,NA
2020-05-03,10130,NA,NA,NA,10130,NA,NA,NA
2020-05-10,12156,NA,NA,NA,12156,NA,NA,NA
2020-05-17,13748,NA,NA,NA,13748,NA,NA,NA
2020-05-24,14889,NA,NA,NA,14889,NA,NA,NA
2020-05-31,15668,NA,NA,NA,15668,NA,NA,NA
2020-06-07,16385,NA,NA,NA,16385,NA,NA,NA
2020-06-14,16929,NA,NA,NA,16929,NA,NA,NA
2020-06-21,17379,NA,NA,NA,17379,NA,NA,NA
2020-06-28,17748,NA,NA,NA,17748,NA,NA,NA
2020-07-05,18150,NA,NA,NA,18150,NA,NA,NA
2020-07-12,18537,NA,NA,NA,18537,NA,NA,NA
2020-07-19,18921,NA,NA,NA,18921,NA,NA,NA
2020-07-26,19393,NA,NA,NA,19393,NA,NA,NA
2020-08-02,19878,NA,NA,NA,19878,NA,NA,NA
2020-08-09,20330,NA,NA,NA,20330,NA,NA,NA
2020-08-16,20867,NA,NA,NA,20867,NA,NA,NA
2020-08-23,21410,NA,NA,NA,21410,NA,NA,NA
2020-08-30,22052,NA,NA,NA,22052,NA,NA,NA
2020-09-06,22775,NA,NA,NA,22775,NA,NA,NA
2020-09-13,23441,NA,NA,NA,23441,NA,NA,NA
2020-09-20,24055,NA,NA,NA,24055,NA,NA,NA
2020-09-27,24590,NA,NA,NA,24590,NA,NA,NA
2020-10-04,25230,NA,NA,NA,25230,NA,NA,NA
2020-10-11,25795,NA,NA,NA,25795,NA,NA,NA
2020-10-18,26292,NA,NA,NA,26292,NA,NA,NA
2020-10-25,26876,NA,NA,NA,26876,NA,NA,NA
2020-11-01,27692,NA,NA,NA,27692,NA,NA,NA
2020-11-08,28596,NA,NA,NA,28596,NA,NA,NA
2020-11-15,29752,NA,NA,NA,29752,NA,NA,NA
2020-11-22,31118,NA,NA,NA,31118,NA,NA,NA
2020-11-29,32511,NA,NA,NA,32511,NA,NA,NA
2020-12-06,34085,NA,NA,NA,34085,NA,NA,NA
2020-12-13,35505,NA,NA,NA,35505,NA,NA,NA
2020-12-20,36741,NA,NA,NA,36741,NA,NA,NA
2020-12-27,37833,NA,NA,NA,37833,NA,NA,NA
2021-01-03,38936,NA,NA,NA,38936,NA,NA,NA
2021-01-10,39925,NA,NA,NA,39925,NA,NA,NA
2021-01-17,40660,NA,NA,NA,40660,NA,NA,NA
2021-01-24,41259,NA,NA,NA,41259,NA,NA,NA
2021-01-31,41778,NA,NA,NA,41778,NA,NA,NA
2021-02-07,42363,NA,NA,NA,42363,NA,NA,NA
2021-02-14,42927,NA,NA,NA,42927,NA,NA,NA
2021-02-21,43645,NA,NA,NA,43645,NA,NA,NA
2021-02-28,44398,NA,NA,NA,44398,NA,NA,NA
2021-03-07,45649,NA,NA,NA,45649,NA,NA,NA
2021-03-14,47297,NA,NA,NA,47297,NA,NA,NA
2021-03-21,49161,NA,NA,NA,49161,NA,NA,NA
2021-03-28,50918,NA,NA,NA,50918,NA,NA,NA
2021-04-04,52686,NA,NA,NA,52686,NA,NA,NA
2021-04-11,54134,NA,NA,NA,54134,NA,NA,NA
2021-04-18,55526,NA,NA,NA,55526,NA,NA,NA
2021-04-25,56838,NA,NA,NA,56838,NA,NA,NA
2021-05-02,58144,NA,NA,NA,58144,NA,NA,NA
2021-05-09,59375,NA,NA,NA,59375,NA,NA,NA
2021-05-16,60709,NA,NA,NA,60709,NA,NA,NA
2021-05-23,61838,NA,NA,NA,61828,NA,NA,NA
2021-05-30,62978,NA,NA,NA,62930,NA,NA,NA
2021-06-06,64036,NA,NA,NA,63920,NA,NA,NA
2021-06-13,64879,NA,NA,NA,64689,NA,NA,NA
2021-06-20,65567,NA,NA,NA,65293,NA,NA,NA
2021-06-27,66218,NA,NA,NA,65834,NA,NA,NA
2021-07-04,66823,NA,NA,NA,66260,NA,NA,NA
2021-07-11,67421,NA,NA,NA,66478,NA,NA,NA
2021-07-18,68062,68062,67733,68464,66506,66506,66506,66506
2021-07-25,NA,68684,68267,69194,NA,66530,66527,66535
