"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,386,NA,NA,NA,386,NA,NA,NA
2020-03-22,1004,NA,NA,NA,1004,NA,NA,NA
2020-03-29,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-05,3060,NA,NA,NA,3060,NA,NA,NA
2020-04-12,4952,NA,NA,NA,4952,NA,NA,NA
2020-04-19,7423,NA,NA,NA,7423,NA,NA,NA
2020-04-26,10381,NA,NA,NA,10381,NA,NA,NA
2020-05-03,13267,NA,NA,NA,13267,NA,NA,NA
2020-05-10,15762,NA,NA,NA,15762,NA,NA,NA
2020-05-17,17729,NA,NA,NA,17729,NA,NA,NA
2020-05-24,19230,NA,NA,NA,19230,NA,NA,NA
2020-05-31,20332,NA,NA,NA,20332,NA,NA,NA
2020-06-07,21410,NA,NA,NA,21410,NA,NA,NA
2020-06-14,22274,NA,NA,NA,22274,NA,NA,NA
2020-06-21,23072,NA,NA,NA,23072,NA,NA,NA
2020-06-28,23760,NA,NA,NA,23760,NA,NA,NA
2020-07-05,24482,NA,NA,NA,24482,NA,NA,NA
2020-07-12,25191,NA,NA,NA,25191,NA,NA,NA
2020-07-19,25859,NA,NA,NA,25859,NA,NA,NA
2020-07-26,26597,NA,NA,NA,26597,NA,NA,NA
2020-08-02,27293,NA,NA,NA,27293,NA,NA,NA
2020-08-09,27977,NA,NA,NA,27977,NA,NA,NA
2020-08-16,28762,NA,NA,NA,28762,NA,NA,NA
2020-08-23,29517,NA,NA,NA,29517,NA,NA,NA
2020-08-30,30381,NA,NA,NA,30381,NA,NA,NA
2020-09-06,31331,NA,NA,NA,31331,NA,NA,NA
2020-09-13,32202,NA,NA,NA,32202,NA,NA,NA
2020-09-20,32978,NA,NA,NA,32978,NA,NA,NA
2020-09-27,33712,NA,NA,NA,33712,NA,NA,NA
2020-10-04,34572,NA,NA,NA,34572,NA,NA,NA
2020-10-11,35323,NA,NA,NA,35323,NA,NA,NA
2020-10-18,36024,NA,NA,NA,36024,NA,NA,NA
2020-10-25,36809,NA,NA,NA,36809,NA,NA,NA
2020-11-01,37811,NA,NA,NA,37811,NA,NA,NA
2020-11-08,38902,NA,NA,NA,38902,NA,NA,NA
2020-11-15,40324,NA,NA,NA,40324,NA,NA,NA
2020-11-22,42000,NA,NA,NA,41948,NA,NA,NA
2020-11-29,43686,NA,NA,NA,43519,NA,NA,NA
2020-12-06,45608,NA,NA,NA,45213,NA,NA,NA
2020-12-13,47269,NA,NA,NA,46551,NA,NA,NA
2020-12-20,48737,NA,NA,NA,47603,NA,NA,NA
2020-12-27,50103,NA,NA,NA,48433,NA,NA,NA
2021-01-03,51610,NA,NA,NA,49126,NA,NA,NA
2021-01-10,53193,NA,NA,NA,49494,NA,NA,NA
2021-01-17,54984,54984,54200,55937,49554,49554,49554,49554
2021-01-24,NA,56727,55724,57962,NA,49605,49598,49613
