"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,625,NA,625,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1297,NA,1297,NA,NA,NA
2020-04-12,1920,NA,1920,NA,NA,NA
2020-04-19,2500,NA,2500,NA,NA,NA
2020-04-26,3021,NA,3021,NA,NA,NA
2020-05-03,2951,NA,2951,NA,NA,NA
2020-05-10,2541,NA,2541,NA,NA,NA
2020-05-17,2028,NA,2028,NA,NA,NA
2020-05-24,1546,NA,1546,NA,NA,NA
2020-05-31,1132,NA,1132,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,741,NA,741,NA,NA,NA
2020-07-12,727,NA,727,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,759,NA,759,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,695,NA,695,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,782,NA,782,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,977,NA,977,NA,NA,NA
2020-09-13,922,NA,922,NA,NA,NA
2020-09-20,818,NA,818,NA,NA,NA
2020-09-27,746,NA,746,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,742,NA,742,NA,NA,NA
2020-10-25,834,NA,834,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1187,NA,1187,NA,NA,NA
2020-11-15,1497,NA,1497,NA,NA,NA
2020-11-22,1720,NA,1720,NA,NA,NA
2020-11-29,1737,NA,1737,NA,NA,NA
2020-12-06,2004,NA,2004,NA,NA,NA
2020-12-13,1785,NA,1785,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
2020-12-27,1361,NA,1361,NA,NA,NA
2021-01-03,1431,NA,1431,NA,NA,NA
2021-01-10,1330,NA,1330,NA,NA,NA
2021-01-17,1051,NA,1051,NA,NA,NA
2021-01-24,894,NA,894,NA,NA,NA
2021-01-31,792,NA,792,NA,NA,NA
2021-02-07,796,NA,796,NA,NA,NA
2021-02-14,751,NA,751,NA,NA,NA
2021-02-21,927,NA,927,NA,NA,NA
2021-02-28,972,NA,972,NA,NA,NA
2021-03-07,1527,NA,1527,NA,NA,NA
2021-03-14,1947,NA,1947,NA,NA,NA
2021-03-21,2184,NA,2184,NA,NA,NA
2021-03-28,1997,NA,1997,NA,NA,NA
2021-04-04,2045,NA,2045,NA,NA,NA
2021-04-11,1723,NA,1478,NA,NA,NA
2021-04-18,NA,1589,1589,NA,1588,1594.025
2021-04-25,NA,1343,1343,NA,1338,1351
2021-05-02,NA,1008,1008,NA,1001,1018
2021-05-09,NA,1038,1038,NA,1026,1053
2021-05-16,NA,1438,1438,NA,1419,1459
2021-05-23,NA,1057,1057,NA,1039,1078
2021-05-30,NA,667,667,NA,649,688
2021-06-06,NA,133,133,NA,119,150
2021-06-13,NA,54,54,NA,31,88
