"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,973,NA,973,NA,NA,NA
2020-04-12,1466,NA,1466,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2445,NA,2445,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1608,NA,1608,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,800,NA,800,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,734,NA,734,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,532,NA,532,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,931,NA,931,NA,NA,NA
2020-11-15,1177,NA,1177,NA,NA,NA
2020-11-22,1388,NA,1388,NA,NA,NA
2020-11-29,1437,NA,1437,NA,NA,NA
2020-12-06,1622,NA,1622,NA,NA,NA
2020-12-13,1467,NA,1467,NA,NA,NA
2020-12-20,1293,NA,1293,NA,NA,NA
2020-12-27,1126,NA,1126,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1036,NA,1036,NA,NA,NA
2021-01-17,764,NA,764,NA,NA,NA
2021-01-24,635,NA,635,NA,NA,NA
2021-01-31,546,NA,546,NA,NA,NA
2021-02-07,588,NA,588,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,732,NA,732,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1288,NA,1288,NA,NA,NA
2021-03-14,1698,NA,1698,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1822,NA,1822,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1472,NA,1472,NA,NA,NA
2021-04-18,1476,NA,1476,NA,NA,NA
2021-04-25,1416,NA,1416,NA,NA,NA
2021-05-02,1397,NA,1397,NA,NA,NA
2021-05-09,1334,NA,1334,NA,NA,NA
2021-05-16,1445,NA,1445,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,870,NA,870,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,720,NA,720,NA,NA,NA
2021-07-04,747,NA,747,NA,NA,NA
2021-07-11,826,NA,826,NA,NA,NA
2021-07-18,763,NA,763,NA,NA,NA
2021-07-25,848,NA,848,NA,NA,NA
2021-08-01,1012,NA,1012,NA,NA,NA
2021-08-08,1112,NA,1112,NA,NA,NA
2021-08-15,1183,NA,1183,NA,NA,NA
2021-08-22,1050,NA,1050,NA,NA,NA
2021-08-29,871,NA,871,NA,NA,NA
2021-09-05,680,NA,680,NA,NA,NA
2021-09-12,588,NA,588,NA,NA,NA
2021-09-19,436,NA,436,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,252,NA,252,NA,NA,NA
2021-10-10,185,NA,185,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,55,NA,55,NA,NA,NA
2021-12-12,62,NA,62,NA,NA,NA
2021-12-19,55,NA,55,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,182,NA,181,NA,NA,NA
2022-01-09,NA,487,487,NA,486,492
2022-01-16,NA,956,956,NA,945,972
2022-01-23,NA,841,841,NA,829,856
2022-01-30,NA,529,529,NA,515,544
2022-02-06,NA,236,236,NA,224,249
2022-02-13,NA,144,144,NA,133,158
2022-02-20,NA,66,66,NA,56,78
2022-02-27,NA,21,21,NA,13,34
2022-03-06,NA,10,10,NA,1,36
