"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-26,1909,NA,NA,NA,1909,NA,NA,NA
2020-05-03,3153,NA,NA,NA,3153,NA,NA,NA
2020-05-10,4576,NA,NA,NA,4576,NA,NA,NA
2020-05-17,5742,NA,NA,NA,5742,NA,NA,NA
2020-05-24,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-31,7425,NA,NA,NA,7425,NA,NA,NA
2020-06-07,8023,NA,NA,NA,8023,NA,NA,NA
2020-06-14,8476,NA,NA,NA,8476,NA,NA,NA
2020-06-21,8848,NA,NA,NA,8848,NA,NA,NA
2020-06-28,9130,NA,NA,NA,9130,NA,NA,NA
2020-07-05,9379,NA,NA,NA,9379,NA,NA,NA
2020-07-12,9607,NA,NA,NA,9607,NA,NA,NA
2020-07-19,9810,NA,NA,NA,9810,NA,NA,NA
2020-07-26,10025,NA,NA,NA,10025,NA,NA,NA
2020-08-02,10210,NA,NA,NA,10210,NA,NA,NA
2020-08-09,10407,NA,NA,NA,10407,NA,NA,NA
2020-08-16,10601,NA,NA,NA,10601,NA,NA,NA
2020-08-23,10796,NA,NA,NA,10796,NA,NA,NA
2020-08-30,11033,NA,NA,NA,11033,NA,NA,NA
2020-09-06,11287,NA,NA,NA,11287,NA,NA,NA
2020-09-13,11532,NA,NA,NA,11532,NA,NA,NA
2020-09-20,11805,NA,NA,NA,11805,NA,NA,NA
2020-09-27,12078,NA,NA,NA,12078,NA,NA,NA
2020-10-04,12343,NA,NA,NA,12343,NA,NA,NA
2020-10-11,12579,NA,NA,NA,12579,NA,NA,NA
2020-10-18,12837,NA,NA,NA,12837,NA,NA,NA
2020-10-25,13050,NA,NA,NA,13050,NA,NA,NA
2020-11-01,13248,NA,NA,NA,13248,NA,NA,NA
2020-11-08,13469,NA,NA,NA,13469,NA,NA,NA
2020-11-15,13739,NA,NA,NA,13739,NA,NA,NA
2020-11-22,14026,NA,NA,NA,14026,NA,NA,NA
2020-11-29,14416,NA,NA,NA,14416,NA,NA,NA
2020-12-06,14927,NA,NA,NA,14927,NA,NA,NA
2020-12-13,15559,NA,NA,NA,15559,NA,NA,NA
2020-12-20,16203,NA,NA,NA,16203,NA,NA,NA
2020-12-27,16805,NA,NA,NA,16805,NA,NA,NA
2021-01-03,17350,NA,NA,NA,17350,NA,NA,NA
2021-01-10,17923,NA,NA,NA,17923,NA,NA,NA
2021-01-17,18381,NA,NA,NA,18381,NA,NA,NA
2021-01-24,18785,NA,NA,NA,18785,NA,NA,NA
2021-01-31,19123,NA,NA,NA,19123,NA,NA,NA
2021-02-07,19406,NA,NA,NA,19406,NA,NA,NA
2021-02-14,19671,NA,NA,NA,19671,NA,NA,NA
2021-02-21,19921,NA,NA,NA,19921,NA,NA,NA
2021-02-28,20117,NA,NA,NA,20117,NA,NA,NA
2021-03-07,20362,NA,NA,NA,20362,NA,NA,NA
2021-03-14,20688,NA,NA,NA,20688,NA,NA,NA
2021-03-21,21158,NA,NA,NA,21157,NA,NA,NA
2021-03-28,21716,NA,NA,NA,21704,NA,NA,NA
2021-04-04,22482,NA,NA,NA,22431,NA,NA,NA
2021-04-11,23200,NA,NA,NA,23094,NA,NA,NA
2021-04-18,23843,NA,NA,NA,23670,NA,NA,NA
2021-04-25,24467,NA,NA,NA,24198,NA,NA,NA
2021-05-02,25041,NA,NA,NA,24639,NA,NA,NA
2021-05-09,25545,NA,NA,NA,24939,NA,NA,NA
2021-05-16,25934,25934,25728,26191,25024,25024,25024,25024
2021-05-23,NA,26413,26159,26726,NA,25025,25025,25025
