"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,501,NA,NA,NA,501,NA,NA,NA
2020-04-19,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-26,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-03,3164,NA,NA,NA,3164,NA,NA,NA
2020-05-10,4595,NA,NA,NA,4595,NA,NA,NA
2020-05-17,5769,NA,NA,NA,5769,NA,NA,NA
2020-05-24,6709,NA,NA,NA,6709,NA,NA,NA
2020-05-31,7463,NA,NA,NA,7463,NA,NA,NA
2020-06-07,8065,NA,NA,NA,8065,NA,NA,NA
2020-06-14,8521,NA,NA,NA,8521,NA,NA,NA
2020-06-21,8892,NA,NA,NA,8892,NA,NA,NA
2020-06-28,9174,NA,NA,NA,9174,NA,NA,NA
2020-07-05,9423,NA,NA,NA,9423,NA,NA,NA
2020-07-12,9652,NA,NA,NA,9652,NA,NA,NA
2020-07-19,9854,NA,NA,NA,9854,NA,NA,NA
2020-07-26,10069,NA,NA,NA,10069,NA,NA,NA
2020-08-02,10253,NA,NA,NA,10253,NA,NA,NA
2020-08-09,10451,NA,NA,NA,10451,NA,NA,NA
2020-08-16,10643,NA,NA,NA,10643,NA,NA,NA
2020-08-23,10836,NA,NA,NA,10836,NA,NA,NA
2020-08-30,11078,NA,NA,NA,11078,NA,NA,NA
2020-09-06,11331,NA,NA,NA,11331,NA,NA,NA
2020-09-13,11576,NA,NA,NA,11576,NA,NA,NA
2020-09-20,11848,NA,NA,NA,11848,NA,NA,NA
2020-09-27,12126,NA,NA,NA,12126,NA,NA,NA
2020-10-04,12388,NA,NA,NA,12388,NA,NA,NA
2020-10-11,12629,NA,NA,NA,12629,NA,NA,NA
2020-10-18,12887,NA,NA,NA,12887,NA,NA,NA
2020-10-25,13102,NA,NA,NA,13102,NA,NA,NA
2020-11-01,13302,NA,NA,NA,13302,NA,NA,NA
2020-11-08,13539,NA,NA,NA,13539,NA,NA,NA
2020-11-15,13821,NA,NA,NA,13821,NA,NA,NA
2020-11-22,14151,NA,NA,NA,14151,NA,NA,NA
2020-11-29,14589,NA,NA,NA,14589,NA,NA,NA
2020-12-06,15115,NA,NA,NA,15115,NA,NA,NA
2020-12-13,15787,NA,NA,NA,15787,NA,NA,NA
2020-12-20,16531,NA,NA,NA,16531,NA,NA,NA
2020-12-27,17219,NA,NA,NA,17219,NA,NA,NA
2021-01-03,17797,NA,NA,NA,17797,NA,NA,NA
2021-01-10,18408,NA,NA,NA,18408,NA,NA,NA
2021-01-17,18911,NA,NA,NA,18911,NA,NA,NA
2021-01-24,19340,NA,NA,NA,19340,NA,NA,NA
2021-01-31,19695,NA,NA,NA,19695,NA,NA,NA
2021-02-07,19981,NA,NA,NA,19981,NA,NA,NA
2021-02-14,20246,NA,NA,NA,20246,NA,NA,NA
2021-02-21,20508,NA,NA,NA,20508,NA,NA,NA
2021-02-28,20715,NA,NA,NA,20715,NA,NA,NA
2021-03-07,20973,NA,NA,NA,20973,NA,NA,NA
2021-03-14,21315,NA,NA,NA,21315,NA,NA,NA
2021-03-21,21833,NA,NA,NA,21833,NA,NA,NA
2021-03-28,22454,NA,NA,NA,22454,NA,NA,NA
2021-04-04,23288,NA,NA,NA,23288,NA,NA,NA
2021-04-11,24076,NA,NA,NA,24076,NA,NA,NA
2021-04-18,24770,NA,NA,NA,24770,NA,NA,NA
2021-04-25,25413,NA,NA,NA,25413,NA,NA,NA
2021-05-02,26051,NA,NA,NA,26051,NA,NA,NA
2021-05-09,26583,NA,NA,NA,26583,NA,NA,NA
2021-05-16,27127,NA,NA,NA,27127,NA,NA,NA
2021-05-23,27633,NA,NA,NA,27633,NA,NA,NA
2021-05-30,28116,NA,NA,NA,28116,NA,NA,NA
2021-06-06,28558,NA,NA,NA,28558,NA,NA,NA
2021-06-13,28976,NA,NA,NA,28976,NA,NA,NA
2021-06-20,29310,NA,NA,NA,29310,NA,NA,NA
2021-06-27,29611,NA,NA,NA,29611,NA,NA,NA
2021-07-04,29877,NA,NA,NA,29877,NA,NA,NA
2021-07-11,30133,NA,NA,NA,30133,NA,NA,NA
