"estimativa","ic.inf","ic.sup","data"
1.755810130519,0.984071528302424,6.19430373806393,2020-03-23
1.89486213506084,1.1236279165474,5.26514609780612,2020-03-24
1.85110261692237,1.19587442239109,3.83013564114783,2020-03-25
1.82957839239776,1.26327597461067,3.19131095978337,2020-03-26
2.22526807045912,1.52868315388924,3.97301011513067,2020-03-27
2.69618640677918,1.83171959137049,4.99346233380607,2020-03-28
3.43399116355961,2.25205599993004,7.08819221680271,2020-03-29
3.57516611453277,2.4007783527061,6.89768412031785,2020-03-30
3.18129489576354,2.28130070369163,5.20161151676206,2020-03-31
3.1949949972961,2.35689274356274,4.92042145046941,2020-04-01
3.14667945525817,2.39335824579891,4.56550773277395,2020-04-02
3.41503084252523,2.61375754239218,4.90192319229242,2020-04-03
3.6832983546661,2.8359952538868,5.23280462886846,2020-04-04
3.94480829934822,3.05397014401649,5.55202801822189,2020-04-05
4.4350974699193,3.40910429614125,6.32754285200032,2020-04-06
4.84668350399172,3.71457700138779,6.95520042452777,2020-04-07
5.25845907822494,4.02116640286775,7.58020566566022,2020-04-08
5.48712453611543,4.21932705860554,7.83027275248807,2020-04-09
5.54009982247315,4.31171728964042,7.73548791825405,2020-04-10
5.79662420178978,4.52697293737264,8.04528361441647,2020-04-11
5.89872653358277,4.6496697081882,8.05594300353676,2020-04-12
5.95074736674025,4.7399631668521,7.9841798752741,2020-04-13
6.28969406206315,5.01053006578286,8.43818911701965,2020-04-14
6.41046307560732,5.14347613370404,8.49878015792274,2020-04-15
6.74811342727087,5.41741976765815,8.93890565587778,2020-04-16
7.01406993892456,5.64424396945065,9.25582543518824,2020-04-17
7.06346062386583,5.72973263582531,9.2010977373292,2020-04-18
7.19313339667259,5.86969590290957,9.28221856439034,2020-04-19
6.88309321229862,5.71082522515287,8.65692862899053,2020-04-20
6.91383489565078,5.77895494765088,8.59981001512295,2020-04-21
7.004437124372,5.88941010065537,8.63705999569615,2020-04-22
7.38932957804927,6.2078736436463,9.12309260000767,2020-04-23
7.7869570035875,6.53608306726362,9.6269520002215,2020-04-24
7.84566874043157,6.62374666095296,9.61770049470634,2020-04-25
7.9600512229026,6.75168190650836,9.69276478731607,2020-04-26
8.18747370772212,6.95907325704106,9.94017681921903,2020-04-27
8.41542623763051,7.16845128313514,10.1854053261276,2020-04-28
8.64450720230252,7.37915038663724,10.4315845829294,2020-04-29
8.71931596183635,7.47739820519287,10.454051081133,2020-04-30
9.05384571015966,7.7643430243697,10.8551547918607,2020-05-01
9.77550381795317,8.33528699927091,11.8155218272168,2020-05-02
10.4546611408532,8.87164177884558,12.7234395248159,2020-05-03
11.1086027707055,9.38674363322114,13.6021795335428,2020-05-04
11.232561080235,9.52029299663361,13.6940364945592,2020-05-05
11.2226308285265,9.55816021929225,13.5873982827502,2020-05-06
11.536371939912,9.82910379385292,13.9598077923088,2020-05-07
12.1143530471483,10.290686114135,14.7220077069904,2020-05-08
13.2141473894427,11.1221980571309,16.2736500165958,2020-05-09
14.7169149220452,12.2215312838157,18.490890450761,2020-05-10
15.9888433392124,13.1394391281435,20.4143029034392,2020-05-11
16.9842371123575,13.8594503350747,21.9261544529514,2020-05-12
18.231815930226,14.735039302087,23.9024197286916,2020-05-13
19.2770833139785,15.4678079314473,25.5733154101919,2020-05-14
20.5351663659772,16.3257226207191,27.6670558055162,2020-05-15
22.5000166715125,17.60659039759,31.1577587336947,2020-05-16
23.6395391805691,18.3587858833824,33.182028887382,2020-05-17
25.4175634175403,19.4792024904014,36.5613294516537,2020-05-18
26.6094010939974,20.2362681876775,38.8389121306114,2020-05-19
29.2681034314656,21.8058646417884,44.490913743304,2020-05-20
31.5079236167817,23.0980402315379,49.5438330798086,2020-05-21
32.0078069485751,23.4365421347335,50.4590626860727,2020-05-22
32.2689549893282,23.6446954001681,50.7925110261813,2020-05-23
32.666622299124,23.9229934036888,51.4790409012386,2020-05-24
34.6311794617501,25.0325438383337,56.1643010322134,2020-05-25
38.759569856806,27.1972042053942,67.4173878456267,2020-05-26
41.6824171675736,28.6826997620142,76.2263491983977,2020-05-27
43.5400536843489,29.6289454547955,82.0677790539973,2020-05-28
44.0605316263583,29.9480458214586,83.319302975168,2020-05-29
44.5564036186714,30.2484240339156,84.5422368102372,2020-05-30
48.2786846904404,31.9988932556982,98.2701748380079,2020-05-31
52.8925371367698,34.0470100563309,118.452166504662,2020-06-01
58.6601773702494,36.4359647509611,150.375064886561,2020-06-02
59.2871099887041,36.7591820259414,153.120370272738,2020-06-03
59.0566689020907,36.7536547600576,150.187487877595,2020-06-04
59.0202654552183,36.8205007188121,148.618894429616,2020-06-05
59.4323342177085,37.0599977590827,149.943757044378,2020-06-06
64.9718817197961,39.2260353447051,189.038432627399,2020-06-07
71.1853585360431,41.4983173017339,250.069134148286,2020-06-08
75.8034703323136,43.1156437984591,313.368731824451,2020-06-09
80.1025734992572,44.562058093112,395.587201164742,2020-06-10
80.9057026298963,44.8949052304304,408.763802236022,2020-06-11
85.2557004142084,46.2917542725215,538.445163932055,2020-06-12
91.3980771293933,48.1330875406466,903.333924040709,2020-06-13
99.0097512663691,50.2537027755036,3317.8087885897,2020-06-14
106.847199021254,52.2898512934081,-2466.22305703999,2020-06-15
107.756285946544,52.5959332213072,-2211.86031135123,2020-06-16
105.540244275526,52.1476739767344,-4428.27325083156,2020-06-17
106.030955440629,52.3524003581886,-4192.22066733354,2020-06-18
105.786547906602,52.3799721455097,-5408.19269617643,2020-06-19
112.220616706213,53.9981433165425,-1435.18337862614,2020-06-20
122.983227850124,56.4599835171355,-690.146321798849,2020-06-21
140.187131942344,59.9206008973913,-412.910060435991,2020-06-22
160.10296333569,63.3794550611185,-304.341207548196,2020-06-23
171.580866828097,65.1879094663138,-271.46348052453,2020-06-24
179.29560396712,66.3543914954674,-255.387410323466,2020-06-25
192.884452288941,68.2111693940434,-233.031823211565,2020-06-26
223.567811355767,71.7716580759739,-200.518223527115,2020-06-27
243.590092120299,73.7945326564499,-187.249363354336,2020-06-28
237.83326674287,73.3375467512781,-191.344650556582,2020-06-29
210.46836782514,70.5844601660053,-214.379135019276,2020-06-30
191.786592124051,68.4235458210701,-238.868589938904,2020-07-01
206.284136894271,70.2579978005778,-220.375381118173,2020-07-02
241.819865761843,74.0406255437551,-191.009991741816,2020-07-03
288.975187662132,78.0114338449027,-169.563433152846,2020-07-04
