"estimativa","ic.inf","ic.sup","data"
2.54844853058503,1.96517651079909,3.59707973280678,2020-03-15
2.75844197251855,2.15163138591553,3.82008123367782,2020-03-16
3.17579295054366,2.46725025770678,4.43494918295453,2020-03-17
3.51218807586065,2.73291690179496,4.89497962374704,2020-03-18
4.03400327507882,3.11292288417015,5.71151772924454,2020-03-19
3.93455613062019,3.1120834526486,5.33466384352315,2020-03-20
3.80016693673813,3.08136608397046,4.94650854195173,2020-03-21
4.0829810773501,3.31943813147771,5.29385137265225,2020-03-22
4.1274409306728,3.40132418117845,5.24047597788306,2020-03-23
4.66112051497877,3.81331026293851,5.98653028485534,2020-03-24
5.06565598947512,4.13743032983874,6.52407146203452,2020-03-25
5.62056455912905,4.55605704663202,7.32737088602284,2020-03-26
6.37602300816316,5.10549802232749,8.48130029320513,2020-03-27
6.3666338643706,5.1543121241423,8.31850618065007,2020-03-28
6.55318567120289,5.33148479858376,8.49566363978077,2020-03-29
6.30217167521663,5.2122486270512,7.96386078487904,2020-03-30
6.62315813066189,5.48150715636909,8.36114511837199,2020-03-31
6.30953667389972,5.31241494927129,7.76397080496616,2020-04-01
6.20912162039965,5.28470117812457,7.52252733597126,2020-04-02
6.34801853844968,5.42847073528916,7.63992634111951,2020-04-03
6.72527703005082,5.74595066002974,8.10442462223685,2020-04-04
7.4187834280816,6.29510489127991,9.02814740263126,2020-04-05
7.60973649024786,6.47782072080589,9.21854567367617,2020-04-06
7.70057898146737,6.58776528414571,9.26354181526137,2020-04-07
7.93281972686353,6.79986055001989,9.51670669594093,2020-04-08
8.39261064778379,7.1799847963079,10.0960315469038,2020-04-09
8.43978958030798,7.25819854740414,10.0790417396425,2020-04-10
8.55804122410388,7.38758694196479,10.1674837878517,2020-04-11
8.37513935512064,7.28973325070946,9.83879949931571,2020-04-12
8.56403852351251,7.4714548858412,10.0294804161194,2020-04-13
8.93980291614207,7.79654223000077,10.4745954552166,2020-04-14
9.01968981908436,7.89585596706787,10.5152625787016,2020-04-15
9.65917855450074,8.42211223326923,11.3209477871134,2020-04-16
10.3506733430019,8.98423613833402,12.2060264658413,2020-04-17
10.8808503569065,9.42409022325861,12.8690465384426,2020-04-18
11.7172817249361,10.089306015079,13.9703949465024,2020-04-19
10.8512796800801,9.4789834843844,12.687081634571,2020-04-20
10.9508079835428,9.59193947475621,12.7572050537338,2020-04-21
11.4766732813033,10.0319566582871,13.4064825346712,2020-04-22
11.9970584513818,10.4663791789848,14.0511291666041,2020-04-23
13.6762956034338,11.7694483751637,16.3193497664992,2020-04-24
14.0599757652584,12.0945656158051,16.7869880168638,2020-04-25
14.9881907382829,12.8202025847091,18.0375065128257,2020-04-26
15.7100098653263,13.3903452616762,19.0006000565081,2020-04-27
16.1367746364302,13.7439390555088,19.5372927931294,2020-04-28
17.6918958242539,14.9037277672003,21.7621060068032,2020-04-29
18.5322597961526,15.5448794865114,22.9397404991015,2020-04-30
17.4269837114102,14.8059784117796,21.1744473577446,2020-05-01
16.9657405741725,14.5134565432162,20.4142093041511,2020-05-02
17.2423348559738,14.7552682323859,20.7367881765901,2020-05-03
19.3982823619095,16.3549884969003,23.8319577564833,2020-05-04
23.1478284885265,19.0016429461803,29.607027834809,2020-05-05
24.9546471619745,20.2578954893534,32.4850773802915,2020-05-06
27.3022593475071,21.8357722757003,36.4180868930846,2020-05-07
29.9825074651794,23.5797734776029,41.1565425220978,2020-05-08
32.2063163680012,24.9970280915085,45.257260700026,2020-05-09
31.7042181383462,24.7551488649006,44.0752261095245,2020-05-10
31.9389255904583,24.9559752528794,44.3459925409283,2020-05-11
32.9232713439849,25.6129761573495,46.0711738002785,2020-05-12
34.9137376667081,26.8640542287504,49.8493110158496,2020-05-13
39.3721582942716,29.4997706667226,59.1733018544484,2020-05-14
42.3783454894389,31.2240969828912,65.9279807376379,2020-05-15
46.6837791592077,33.5758121767694,76.5772271698232,2020-05-16
49.9256609887082,35.2961518524093,85.2628679574785,2020-05-17
52.9716108194285,36.8676951392357,94.0504543353989,2020-05-18
58.0296969482199,39.3258775842425,110.655631302989,2020-05-19
59.6328933954064,40.1369909260601,115.951063090265,2020-05-20
