"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1532,NA,1532,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1028,NA,1028,NA,NA,NA
2020-05-31,815,NA,815,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,440,NA,440,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,219,NA,219,NA,NA,NA
2020-08-09,231,NA,231,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,296,NA,296,NA,NA,NA
2020-09-13,283,NA,283,NA,NA,NA
2020-09-20,297,NA,297,NA,NA,NA
2020-09-27,287,NA,287,NA,NA,NA
2020-10-04,260,NA,260,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,NA,203,203,NA,203,206
2020-11-01,NA,203,203,NA,200,208
2020-11-08,NA,237,237,NA,230,246
2020-11-15,NA,265,265,NA,254,278
2020-11-22,NA,298,298,NA,281,319
2020-11-29,NA,414,414,NA,385,448
2020-12-06,NA,503,503,NA,457,556
2020-12-13,NA,516,516,NA,456,586
2020-12-20,NA,384,384,NA,297,482.025
