"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,7,NA,7,5,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,3,NA,3,7.8,NA,NA
2020-03-22,9,NA,9,9.3,NA,NA
2020-03-23,10,NA,10,10.1,NA,NA
2020-03-24,7,NA,7,11,NA,NA
2020-03-25,14,NA,14,12,NA,NA
2020-03-26,16,NA,16,14.6,NA,NA
2020-03-27,16,NA,16,16,NA,NA
2020-03-28,11,NA,11,18,NA,NA
2020-03-29,16,NA,16,20.3,NA,NA
2020-03-30,18,NA,18,22.5,NA,NA
2020-03-31,29,NA,29,24.9,NA,NA
2020-04-01,23,NA,23,27.1,NA,NA
2020-04-02,30,NA,30,29.5,NA,NA
2020-04-03,30,NA,30,32.7,NA,NA
2020-04-04,36,NA,36,35.4,NA,NA
2020-04-05,40,NA,40,37.6,NA,NA
2020-04-06,38,NA,38,40,NA,NA
2020-04-07,35,NA,35,43.7,NA,NA
2020-04-08,48,NA,48,47.4,NA,NA
2020-04-09,45,NA,45,50.4,NA,NA
2020-04-10,51,NA,51,54.8,NA,NA
2020-04-11,47,NA,47,58.9,NA,NA
2020-04-12,67,NA,67,64,NA,NA
2020-04-13,67,NA,67,68.8,NA,NA
2020-04-14,66,NA,66,75.2,NA,NA
2020-04-15,84,NA,84,82.9,NA,NA
2020-04-16,79,NA,79,89.5,NA,NA
2020-04-17,86,NA,86,96.4,NA,NA
2020-04-18,96,NA,96,103,NA,NA
2020-04-19,109,NA,109,112.6,NA,NA
2020-04-20,128,NA,128,122,NA,NA
2020-04-21,113,NA,113,131.9,NA,NA
2020-04-22,136,NA,136,138.3,NA,NA
2020-04-23,133,NA,133,149,NA,NA
2020-04-24,162,NA,162,157.3,NA,NA
2020-04-25,178,NA,178,167.7,NA,NA
2020-04-26,178,NA,178,175.4,NA,NA
2020-04-27,150,NA,150,182.6,NA,NA
2020-04-28,203,NA,203,190.2,NA,NA
2020-04-29,192,NA,192,194.7,NA,NA
2020-04-30,232,NA,232,198.3,NA,NA
2020-05-01,190,NA,190,205.8,NA,NA
2020-05-02,208,NA,208,212.2,NA,NA
2020-05-03,209,NA,209,213.1,NA,NA
2020-05-04,207,NA,207,213.9,NA,NA
2020-05-05,214,NA,214,211.5,NA,NA
2020-05-06,253,NA,253,210.8,NA,NA
2020-05-07,214,NA,214,210.3,NA,NA
2020-05-08,212,NA,212,206.4,NA,NA
2020-05-09,200,NA,200,204.3,NA,NA
2020-05-10,208,NA,208,200.1,NA,NA
2020-05-11,183,NA,183,190.8,NA,NA
2020-05-12,203,NA,203,185.8,NA,NA
2020-05-13,170,NA,170,180.1,NA,NA
2020-05-14,186,NA,186,175.6,NA,NA
2020-05-15,172,NA,172,166.6,NA,NA
2020-05-16,160,NA,160,163.7,NA,NA
2020-05-17,164,NA,164,158.9,NA,NA
2020-05-18,155,NA,155,156.3,NA,NA
2020-05-19,155,NA,155,151.2,NA,NA
2020-05-20,118,NA,118,148.2,NA,NA
2020-05-21,154,NA,154,142.1,NA,NA
2020-05-22,155,NA,155,137.5,NA,NA
2020-05-23,144,NA,144,134.2,NA,NA
2020-05-24,135,NA,135,132.1,NA,NA
2020-05-25,142,NA,142,129,NA,NA
2020-05-26,99,NA,99,123.9,NA,NA
2020-05-27,118,NA,118,118.4,NA,NA
2020-05-28,122,NA,122,112.9,NA,NA
2020-05-29,134,NA,134,108.5,NA,NA
2020-05-30,87,NA,87,102.9,NA,NA
2020-05-31,103,NA,103,101.3,NA,NA
2020-06-01,100,NA,100,97.8,NA,NA
2020-06-02,89,NA,89,92.8,NA,NA
2020-06-03,91,NA,91,87.2,NA,NA
2020-06-04,86,NA,86,85.1,NA,NA
2020-06-05,83,NA,83,81.5,NA,NA
2020-06-06,83,NA,83,78.3,NA,NA
2020-06-07,72,NA,72,76,NA,NA
2020-06-08,78,NA,78,72.2,NA,NA
2020-06-09,66,NA,66,69.4,NA,NA
2020-06-10,67,NA,67,67.1,NA,NA
2020-06-11,68,NA,68,64.7,NA,NA
2020-06-12,66,NA,66,62.9,NA,NA
2020-06-13,53,NA,53,60.9,NA,NA
2020-06-14,58,NA,58,61.5,NA,NA
2020-06-15,60,NA,60,59.3,NA,NA
2020-06-16,59,NA,59,56.8,NA,NA
2020-06-17,54,NA,54,54.5,NA,NA
2020-06-18,58,NA,58,54.1,NA,NA
2020-06-19,72,NA,72,52.6,NA,NA
2020-06-20,45,NA,45,51.2,NA,NA
2020-06-21,43,NA,43,49.2,NA,NA
2020-06-22,43,NA,43,47.1,NA,NA
2020-06-23,49,NA,49,44.8,NA,NA
2020-06-24,43,NA,43,42.2,NA,NA
2020-06-25,46,NA,46,42.4,NA,NA
2020-06-26,39,NA,39,42.3,NA,NA
2020-06-27,33,NA,33,40.7,NA,NA
2020-06-28,35,NA,35,39.3,NA,NA
2020-06-29,46,NA,46,37.3,NA,NA
2020-06-30,47,NA,47,35.6,NA,NA
2020-07-01,42,NA,42,34.7,NA,NA
2020-07-02,27,NA,27,36.1,NA,NA
2020-07-03,35,NA,35,36.5,NA,NA
2020-07-04,23,NA,23,35.1,NA,NA
2020-07-05,29,NA,29,33.6,NA,NA
2020-07-06,30,NA,30,32,NA,NA
2020-07-07,47,NA,47,33,NA,NA
2020-07-08,39,NA,39,33,NA,NA
2020-07-09,32,NA,32,34.9,NA,NA
2020-07-10,32,NA,32,34.9,NA,NA
2020-07-11,26,NA,26,33.2,NA,NA
2020-07-12,37,NA,37,31.3,NA,NA
2020-07-13,35,NA,35,29.5,NA,NA
2020-07-14,42,NA,42,29.4,NA,NA
2020-07-15,29,NA,29,28.4,NA,NA
2020-07-16,13,NA,13,29.4,NA,NA
2020-07-17,28,NA,28,27.9,NA,NA
2020-07-18,27,NA,21,27.9,NA,NA
2020-07-19,NA,31,31,26.8,31,31
2020-07-20,NA,22,22,26.7,22,22
2020-07-21,NA,36,36,29,35,42
2020-07-22,NA,22,22,30.1,18,29
2020-07-23,NA,35,35,31,30,44
2020-07-24,NA,31,31,32.4,24,41
2020-07-25,NA,28,28,34.2,20,38
2020-07-26,NA,36,36,33.6,27,47
2020-07-27,NA,39,39,34.8,29,51
2020-07-28,NA,30,30,35.4,20,43
2020-07-29,NA,45,45,35.6,33,59
2020-07-30,NA,40,40,36.3,28,54
2020-07-31,NA,30,30,37.5,18,43
2020-08-01,NA,34,34,38.2,22,48
2020-08-02,NA,41,41,40,28,55
2020-08-03,NA,33,33,40.3,20,47
2020-08-04,NA,35,35,41.6,21,51
2020-08-05,NA,48,48,44.2,32,64
2020-08-06,NA,46,46,46.8,30,64
2020-08-07,NA,48,48,47.9,32,66.0249999999996
2020-08-08,NA,48,48,50.6,31,67
2020-08-09,NA,53,53,52.7,35,73
2020-08-10,NA,56,56,53,36,77
2020-08-11,NA,60,60,53.2,40,82
2020-08-12,NA,52,52,54.1,32,73
2020-08-13,NA,60,60,54.7,39,83
2020-08-14,NA,56,56,54.3,36,79
2020-08-15,NA,51,51,53.7,31,72
2020-08-16,NA,48,48,53.6,29,69
2020-08-17,NA,57,57,53.8,37,79
2020-08-18,NA,54,54,53.6,34,77
2020-08-19,NA,49,49,52.4,30,72
2020-08-20,NA,50,50,51.5,30,73
2020-08-21,NA,59,59,50.7,39,85
2020-08-22,NA,54,54,50,34,80
2020-08-23,NA,58,58,49.5,37,85
2020-08-24,NA,44,44,49.5714285714286,25,68
2020-08-25,NA,42,42,49.5,23,66
2020-08-26,NA,40,40,47.6,21,66
