"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,817,NA,817,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2511,NA,2511,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2968,NA,2968,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2033,NA,2033,NA,NA,NA
2020-05-24,1554,NA,1554,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,886,NA,886,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,732,NA,732,NA,NA,NA
2020-07-19,693,NA,693,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,978,NA,978,NA,NA,NA
2020-09-13,931,NA,931,NA,NA,NA
2020-09-20,825,NA,825,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,744,NA,744,NA,NA,NA
2020-10-25,839,NA,839,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1501,NA,1501,NA,NA,NA
2020-11-22,1737,NA,1737,NA,NA,NA
2020-11-29,1758,NA,1758,NA,NA,NA
2020-12-06,2019,NA,2019,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1633,NA,1633,NA,NA,NA
2020-12-27,1397,NA,1397,NA,NA,NA
2021-01-03,1452,NA,1452,NA,NA,NA
2021-01-10,1348,NA,1348,NA,NA,NA
2021-01-17,1066,NA,1066,NA,NA,NA
2021-01-24,897,NA,897,NA,NA,NA
2021-01-31,797,NA,797,NA,NA,NA
2021-02-07,799,NA,799,NA,NA,NA
2021-02-14,766,NA,766,NA,NA,NA
2021-02-21,940,NA,940,NA,NA,NA
2021-02-28,984,NA,984,NA,NA,NA
2021-03-07,1551,NA,1551,NA,NA,NA
2021-03-14,1956,NA,1956,NA,NA,NA
2021-03-21,2235,NA,2235,NA,NA,NA
2021-03-28,2036,NA,2036,NA,NA,NA
2021-04-04,2093,NA,2093,NA,NA,NA
2021-04-11,1760,NA,1760,NA,NA,NA
2021-04-18,1705,NA,1705,NA,NA,NA
2021-04-25,1627,NA,1627,NA,NA,NA
2021-05-02,1641,NA,1641,NA,NA,NA
2021-05-09,1539,NA,1539,NA,NA,NA
2021-05-16,1681,NA,1681,NA,NA,NA
2021-05-23,1426,NA,1426,NA,NA,NA
2021-05-30,1390,NA,1390,NA,NA,NA
2021-06-06,1284,NA,1284,NA,NA,NA
2021-06-13,1082,NA,1082,NA,NA,NA
2021-06-20,NA,979,979,NA,974,986
2021-06-27,NA,924,924,NA,916,934
2021-07-04,NA,981,981,NA,970,993
2021-07-11,NA,1016,1016,NA,1002,1033
2021-07-18,NA,977,977,NA,958,999
2021-07-25,NA,1061,1061,NA,1034,1091
2021-08-01,NA,1201,1201,NA,1159,1245
2021-08-08,NA,1146,1146,NA,1079,1221
2021-08-15,NA,1185,1185,NA,1028,1363
