"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-05,3137,NA,NA,NA,3137,NA,NA,NA
2020-04-12,5058,NA,NA,NA,5058,NA,NA,NA
2020-04-19,7568,NA,NA,NA,7568,NA,NA,NA
2020-04-26,10603,NA,NA,NA,10603,NA,NA,NA
2020-05-03,13574,NA,NA,NA,13574,NA,NA,NA
2020-05-10,16136,NA,NA,NA,16136,NA,NA,NA
2020-05-17,18170,NA,NA,NA,18170,NA,NA,NA
2020-05-24,19726,NA,NA,NA,19726,NA,NA,NA
2020-05-31,20864,NA,NA,NA,20864,NA,NA,NA
2020-06-07,21973,NA,NA,NA,21973,NA,NA,NA
2020-06-14,22863,NA,NA,NA,22863,NA,NA,NA
2020-06-21,23675,NA,NA,NA,23675,NA,NA,NA
2020-06-28,24374,NA,NA,NA,24374,NA,NA,NA
2020-07-05,25114,NA,NA,NA,25114,NA,NA,NA
2020-07-12,25845,NA,NA,NA,25845,NA,NA,NA
2020-07-19,26540,NA,NA,NA,26540,NA,NA,NA
2020-07-26,27301,NA,NA,NA,27301,NA,NA,NA
2020-08-02,28017,NA,NA,NA,28017,NA,NA,NA
2020-08-09,28716,NA,NA,NA,28716,NA,NA,NA
2020-08-16,29511,NA,NA,NA,29511,NA,NA,NA
2020-08-23,30293,NA,NA,NA,30293,NA,NA,NA
2020-08-30,31182,NA,NA,NA,31182,NA,NA,NA
2020-09-06,32161,NA,NA,NA,32161,NA,NA,NA
2020-09-13,33094,NA,NA,NA,33094,NA,NA,NA
2020-09-20,33918,NA,NA,NA,33918,NA,NA,NA
2020-09-27,34667,NA,NA,NA,34667,NA,NA,NA
2020-10-04,35564,NA,NA,NA,35564,NA,NA,NA
2020-10-11,36364,NA,NA,NA,36364,NA,NA,NA
2020-10-18,37117,NA,NA,NA,37117,NA,NA,NA
2020-10-25,37959,NA,NA,NA,37959,NA,NA,NA
2020-11-01,39019,NA,NA,NA,39019,NA,NA,NA
2020-11-08,40219,NA,NA,NA,40219,NA,NA,NA
2020-11-15,41720,NA,NA,NA,41720,NA,NA,NA
2020-11-22,43447,NA,NA,NA,43447,NA,NA,NA
2020-11-29,45207,NA,NA,NA,45207,NA,NA,NA
2020-12-06,47227,NA,NA,NA,47227,NA,NA,NA
2020-12-13,49050,NA,NA,NA,49050,NA,NA,NA
2020-12-20,50690,NA,NA,NA,50690,NA,NA,NA
2020-12-27,52092,NA,NA,NA,52092,NA,NA,NA
2021-01-03,53542,NA,NA,NA,53542,NA,NA,NA
2021-01-10,54895,NA,NA,NA,54895,NA,NA,NA
2021-01-17,55969,NA,NA,NA,55969,NA,NA,NA
2021-01-24,56875,NA,NA,NA,56875,NA,NA,NA
2021-01-31,57675,NA,NA,NA,57675,NA,NA,NA
2021-02-07,58476,NA,NA,NA,58476,NA,NA,NA
2021-02-14,59245,NA,NA,NA,59245,NA,NA,NA
2021-02-21,60187,NA,NA,NA,60187,NA,NA,NA
2021-02-28,61177,NA,NA,NA,61177,NA,NA,NA
2021-03-07,62734,NA,NA,NA,62734,NA,NA,NA
2021-03-14,64686,NA,NA,NA,64686,NA,NA,NA
2021-03-21,66943,NA,NA,NA,66943,NA,NA,NA
2021-03-28,68993,NA,NA,NA,68993,NA,NA,NA
2021-04-04,71097,NA,NA,NA,71097,NA,NA,NA
2021-04-11,72864,NA,NA,NA,72864,NA,NA,NA
2021-04-18,74604,NA,NA,NA,74604,NA,NA,NA
2021-04-25,76260,NA,NA,NA,76260,NA,NA,NA
2021-05-02,77924,NA,NA,NA,77924,NA,NA,NA
2021-05-09,79487,NA,NA,NA,79487,NA,NA,NA
2021-05-16,81194,NA,NA,NA,81194,NA,NA,NA
2021-05-23,82646,NA,NA,NA,82646,NA,NA,NA
2021-05-30,84046,NA,NA,NA,84046,NA,NA,NA
2021-06-06,85352,NA,NA,NA,85352,NA,NA,NA
2021-06-13,86450,NA,NA,NA,86450,NA,NA,NA
2021-06-20,87451,NA,NA,NA,87451,NA,NA,NA
2021-06-27,88382,NA,NA,NA,88382,NA,NA,NA
2021-07-04,89381,NA,NA,NA,89381,NA,NA,NA
2021-07-11,90425,NA,NA,NA,90425,NA,NA,NA
2021-07-18,91402,NA,NA,NA,91402,NA,NA,NA
2021-07-25,92467,NA,NA,NA,92467,NA,NA,NA
2021-08-01,93692,NA,NA,NA,93692,NA,NA,NA
2021-08-08,95009,NA,NA,NA,95009,NA,NA,NA
2021-08-15,96424,NA,NA,NA,96424,NA,NA,NA
2021-08-22,97694,NA,NA,NA,97694,NA,NA,NA
2021-08-29,98713,NA,NA,NA,98713,NA,NA,NA
2021-09-05,99555,NA,NA,NA,99555,NA,NA,NA
2021-09-12,100284,NA,NA,NA,100284,NA,NA,NA
2021-09-19,100871,NA,NA,NA,100869,NA,NA,NA
2021-09-26,101402,NA,NA,NA,101392,NA,NA,NA
2021-10-03,101810,NA,NA,NA,101789,NA,NA,NA
2021-10-10,102168,NA,NA,NA,102130,NA,NA,NA
2021-10-17,102420,NA,NA,NA,102359,NA,NA,NA
2021-10-24,102634,NA,NA,NA,102538,NA,NA,NA
2021-10-31,102820,NA,NA,NA,102648,NA,NA,NA
2021-11-07,103036,103036,102916,103191,102676,102676,102676,102676
2021-11-14,NA,103233,103080,103429,NA,102699,102696,102704
