"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1171,NA,1171,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,279,NA,279,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,328,NA,328,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,665,NA,665,NA,NA,NA
2020-12-20,735,NA,735,NA,NA,NA
2020-12-27,703,NA,703,NA,NA,NA
2021-01-03,591,NA,591,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,428,NA,428,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,294,NA,294,NA,NA,NA
2021-02-14,270,NA,270,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,255,NA,255,NA,NA,NA
2021-03-14,340,NA,340,NA,NA,NA
2021-03-21,507,NA,507,NA,NA,NA
2021-03-28,611,NA,611,NA,NA,NA
2021-04-04,807,NA,807,NA,NA,NA
2021-04-11,770,NA,770,NA,NA,NA
2021-04-18,671,NA,671,NA,NA,NA
2021-04-25,626,NA,626,NA,NA,NA
2021-05-02,625,NA,625,NA,NA,NA
2021-05-09,502,NA,502,NA,NA,NA
2021-05-16,490,NA,490,NA,NA,NA
2021-05-23,487,NA,487,NA,NA,NA
2021-05-30,472,NA,472,NA,NA,NA
2021-06-06,425,NA,425,NA,NA,NA
2021-06-13,NA,396,396,NA,390,404
2021-06-20,NA,325,325,NA,317,336
2021-06-27,NA,317,317,NA,306,330
2021-07-04,NA,279,279,NA,266,293
2021-07-11,NA,259,259,NA,246,274
2021-07-18,NA,257,257,NA,242,275
2021-07-25,NA,278,278,NA,260,298
2021-08-01,NA,247,247,NA,227,270
2021-08-08,NA,197,197,NA,161,235
