"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.93955223493988,0.203022728565862,1.58394376144019,1.63377387692273,1.79840932842696,1.92539084354643,2.0631423524637,2.2912027674957,2.37827777155632,2020-03-22
29,36,1.50269030523538,0.105403126762346,1.31388356464702,1.3408569969804,1.42983248541012,1.49710902433539,1.56856834436788,1.68274477648934,1.72583909164189,2020-03-29
36,43,1.46229002600178,0.078540226235385,1.31838948147946,1.33924867002672,1.40876970313932,1.45846964910653,1.51190286613591,1.59565928203511,1.62665625529902,2020-04-05
43,50,1.34410070837909,0.060823487700168,1.23351137076873,1.25041882657083,1.30233411021277,1.34080303788685,1.38229262171263,1.44914359470719,1.47274311330961,2020-04-12
50,57,1.24034552728634,0.0432284969035735,1.16119910604204,1.17294104120466,1.21074205559004,1.23858327991661,1.26757342796545,1.3141335544896,1.3313035589216,2020-04-19
57,64,1.16917559224639,0.0328334672519233,1.10858552724434,1.11806497501727,1.14665139361635,1.16775446970728,1.19016647011375,1.22510775151556,1.2374521134818,2020-04-26
64,71,1.0592874835129,0.0235632867452454,1.01528275133954,1.02189215130424,1.04313414732592,1.05862214504242,1.0744893678168,1.09929240580997,1.10773903731494,2020-05-03
71,78,0.936993005055817,0.0188906081625478,0.900501584223395,0.906217903900267,0.924201794325578,0.936942291538273,0.949620113062287,0.968186355474526,0.974449429361776,2020-05-10
78,85,0.868015320673411,0.0222367170777111,0.824924461571714,0.831593370176314,0.852964962417145,0.868015695066816,0.882834449081183,0.904849665848404,0.912011581643529,2020-05-17
85,92,0.826022087425223,0.0261655207968258,0.774632795792932,0.7829493867252,0.808524643949479,0.825923854143836,0.843501799420356,0.869101302232421,0.877697941131572,2020-05-24
92,99,0.791406542640373,0.0309505720156306,0.731307377838188,0.741020688867402,0.770527944895307,0.791462247792471,0.812025253678816,0.842163573709855,0.851953012469759,2020-05-31
99,106,0.858973424223585,0.0358664435666973,0.788061904518863,0.799663017260148,0.835054992713744,0.859174773441077,0.883010732334114,0.917530254877994,0.9288947183883,2020-06-07
106,113,0.87527045105406,0.0345658672697793,0.80825190468049,0.818897236536201,0.851922116597846,0.875038006570466,0.898397520902514,0.932363405214359,0.943824810899835,2020-06-14
113,120,0.85629684663145,0.039037483552159,0.781185918568341,0.792355327987288,0.829807866025353,0.855895133873096,0.882276043918442,0.920828209605815,0.93396149169161,2020-06-21
120,127,0.881792429297461,0.0427045577398243,0.799950719930735,0.812786493818265,0.852672082936872,0.88128463606818,0.910117976564197,0.953052004907264,0.967516533374041,2020-06-28
127,134,0.978812931462226,0.0472170760542555,0.887984801559718,0.902467643551425,0.946593860646374,0.978073500218091,1.01044504319171,1.05741808206897,1.07283920076203,2020-07-05
134,141,1.00185027898913,0.0472475472377928,0.910929757433943,0.925396220718308,0.96961758458317,1.00109072765121,1.03326499135877,1.08113222030717,1.09625190287442,2020-07-12
141,148,0.991831260945874,0.0473898101138731,0.900945462882901,0.915410190961991,0.959375823066379,0.991323314064669,1.02325959728643,1.07101396788238,1.0863215699024,2020-07-19
148,155,1.08833824276177,0.0491383371179198,0.994596028822174,1.00861243363262,1.05493216548516,1.08754146133127,1.12099053546883,1.17033896147179,1.18665800727076,2020-07-26
155,162,1.06335056143714,0.0462649444979039,0.974939926116185,0.98856826679572,1.03159423454419,1.06303674807488,1.09426718554812,1.14059256273147,1.15610052184538,2020-08-02
162,169,0.984775387444663,0.0422428942838816,0.90380338625074,0.916341274971313,0.956002496794498,0.984273321072256,1.01264891648179,1.05567467307928,1.06953633416975,2020-08-09
169,176,1.04828956363778,0.0438179300246477,0.964605055738262,0.977086739912415,1.01839370195896,1.04763731263922,1.07756266027561,1.12153195952919,1.13635485644412,2020-08-16
176,183,1.045939008488,0.0431700037680763,0.962972139507834,0.975789426975787,1.01670709198623,1.04535861032789,1.07448897533421,1.11818918041847,1.13272391961065,2020-08-23
183,190,1.07855405849686,0.0417119977804665,0.998692359634021,1.01120217390713,1.04988979185093,1.07802432156147,1.1064272363492,1.14811061938754,1.16130987406739,2020-08-30
190,197,1.09852338228397,0.0408540590361406,1.02061859242255,1.03258376094892,1.07049098479341,1.09784237409191,1.12580644498793,1.16692309404739,1.18039206901929,2020-09-06
197,204,0.999452292527244,0.0357802545982558,0.930948801544499,0.941577861317982,0.975095038451362,0.998827277732215,1.02299611668199,1.05930830577647,1.07135773024781,2020-09-13
204,211,0.946777674492745,0.0351442631510008,0.879420362832026,0.889592591822519,0.922859150827602,0.946442464408485,0.970250347717596,1.0055012290673,1.01718651689126,2020-09-20
211,218,0.925738557952607,0.0367130097110635,0.855002763231025,0.866149808789803,0.900726553367924,0.925422719545269,0.950156854624279,0.986809260455324,0.998816465398311,2020-09-27
218,225,1.03969710554348,0.0401316350443238,0.962574480318028,0.974832348809548,1.01202545680848,1.03917263131455,1.06687342349172,1.10621744089513,1.11926311956669,2020-10-04
225,232,1.00131433818311,0.0382557705915576,0.927904558084183,0.938911889521695,0.975268274223525,1.00081152542825,1.02681059488483,1.0649078172253,1.07773751924222,2020-10-11
232,239,0.930628619133127,0.0380301504519001,0.857952717037981,0.869060288067759,0.904704624505732,0.930140919770181,0.955860702723994,0.993884947237075,1.00678444566211,2020-10-18
239,246,1.0262662668624,0.0411063040610824,0.947649696351034,0.960000374290198,0.998143802914696,1.02580636875561,1.05362832900381,1.09493759317013,1.1085258481769,2020-10-25
246,253,1.18724532956629,0.0451195612822858,1.10059043236724,1.11434094306852,1.15656323774141,1.18668261810197,1.21733877681859,1.2622755043513,1.27735437084065,2020-11-01
253,260,1.1352218779369,0.0410812797138293,1.05762195348477,1.06937745668977,1.10714679864901,1.13429160599355,1.16229320560736,1.20419534129858,1.21913038325,2020-11-08
260,267,1.13631492375764,0.0356553170924043,1.06776787613084,1.07860049250412,1.11206917256268,1.13567759577696,1.15999441468503,1.19559473558409,1.2074985332406,2020-11-15
267,274,1.13166629704748,0.0339442704294202,1.0669568687914,1.07697347463579,1.10855548792599,1.131105811236,1.15412491281784,1.18807131843927,1.19953928171698,2020-11-22
274,281,1.05780553318923,0.0281883662377337,1.00362398952441,1.01204807117239,1.03858937098167,1.05744600224039,1.07638686524327,1.10463994225704,1.11412869182145,2020-11-29
