"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,392,NA,NA,NA,392,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-05,3125,NA,NA,NA,3125,NA,NA,NA
2020-04-12,5042,NA,NA,NA,5042,NA,NA,NA
2020-04-19,7541,NA,NA,NA,7541,NA,NA,NA
2020-04-26,10552,NA,NA,NA,10552,NA,NA,NA
2020-05-03,13495,NA,NA,NA,13495,NA,NA,NA
2020-05-10,16031,NA,NA,NA,16031,NA,NA,NA
2020-05-17,18047,NA,NA,NA,18047,NA,NA,NA
2020-05-24,19585,NA,NA,NA,19585,NA,NA,NA
2020-05-31,20714,NA,NA,NA,20714,NA,NA,NA
2020-06-07,21819,NA,NA,NA,21819,NA,NA,NA
2020-06-14,22701,NA,NA,NA,22701,NA,NA,NA
2020-06-21,23511,NA,NA,NA,23511,NA,NA,NA
2020-06-28,24213,NA,NA,NA,24213,NA,NA,NA
2020-07-05,24953,NA,NA,NA,24953,NA,NA,NA
2020-07-12,25680,NA,NA,NA,25680,NA,NA,NA
2020-07-19,26368,NA,NA,NA,26368,NA,NA,NA
2020-07-26,27124,NA,NA,NA,27124,NA,NA,NA
2020-08-02,27837,NA,NA,NA,27837,NA,NA,NA
2020-08-09,28531,NA,NA,NA,28531,NA,NA,NA
2020-08-16,29327,NA,NA,NA,29327,NA,NA,NA
2020-08-23,30105,NA,NA,NA,30105,NA,NA,NA
2020-08-30,30990,NA,NA,NA,30990,NA,NA,NA
2020-09-06,31966,NA,NA,NA,31966,NA,NA,NA
2020-09-13,32885,NA,NA,NA,32885,NA,NA,NA
2020-09-20,33700,NA,NA,NA,33700,NA,NA,NA
2020-09-27,34447,NA,NA,NA,34447,NA,NA,NA
2020-10-04,35339,NA,NA,NA,35339,NA,NA,NA
2020-10-11,36134,NA,NA,NA,36134,NA,NA,NA
2020-10-18,36874,NA,NA,NA,36874,NA,NA,NA
2020-10-25,37711,NA,NA,NA,37711,NA,NA,NA
2020-11-01,38772,NA,NA,NA,38772,NA,NA,NA
2020-11-08,39953,NA,NA,NA,39953,NA,NA,NA
2020-11-15,41444,NA,NA,NA,41444,NA,NA,NA
2020-11-22,43155,NA,NA,NA,43155,NA,NA,NA
2020-11-29,44893,NA,NA,NA,44893,NA,NA,NA
2020-12-06,46884,NA,NA,NA,46884,NA,NA,NA
2020-12-13,48660,NA,NA,NA,48660,NA,NA,NA
2020-12-20,50242,NA,NA,NA,50242,NA,NA,NA
2020-12-27,51595,NA,NA,NA,51595,NA,NA,NA
2021-01-03,53027,NA,NA,NA,53027,NA,NA,NA
2021-01-10,54354,NA,NA,NA,54354,NA,NA,NA
2021-01-17,55396,NA,NA,NA,55396,NA,NA,NA
2021-01-24,56281,NA,NA,NA,56281,NA,NA,NA
2021-01-31,57070,NA,NA,NA,57070,NA,NA,NA
2021-02-07,57855,NA,NA,NA,57855,NA,NA,NA
2021-02-14,58596,NA,NA,NA,58596,NA,NA,NA
2021-02-21,59523,NA,NA,NA,59523,NA,NA,NA
2021-02-28,60485,NA,NA,NA,60485,NA,NA,NA
2021-03-07,62004,NA,NA,NA,62004,NA,NA,NA
2021-03-14,63930,NA,NA,NA,63916,NA,NA,NA
2021-03-21,66105,NA,NA,NA,66035,NA,NA,NA
2021-03-28,68141,NA,NA,NA,67958,NA,NA,NA
2021-04-04,70278,NA,NA,NA,69893,NA,NA,NA
2021-04-11,72150,NA,NA,NA,71482,NA,NA,NA
2021-04-18,74106,NA,NA,NA,72975,NA,NA,NA
2021-04-25,75966,NA,NA,NA,74135,NA,NA,NA
2021-05-02,77801,NA,NA,NA,74781,NA,NA,NA
2021-05-09,79640,79640,79007,80343,74866,74866,74866,74866
2021-05-16,NA,81550,80735,82456,NA,74954,74946,74963
