"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,288,NA,288,NA,NA,NA
2020-03-22,632,NA,632,NA,NA,NA
2020-03-29,814,NA,814,NA,NA,NA
2020-04-05,1301,NA,1301,NA,NA,NA
2020-04-12,1907,NA,1907,NA,NA,NA
2020-04-19,2505,NA,2505,NA,NA,NA
2020-04-26,3012,NA,3012,NA,NA,NA
2020-05-03,2946,NA,2946,NA,NA,NA
2020-05-10,2552,NA,2552,NA,NA,NA
2020-05-17,2019,NA,2019,NA,NA,NA
2020-05-24,1557,NA,1557,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,805,NA,805,NA,NA,NA
2020-06-28,695,NA,695,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,730,NA,730,NA,NA,NA
2020-07-19,692,NA,692,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,707,NA,707,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,799,NA,799,NA,NA,NA
2020-08-23,790,NA,790,NA,NA,NA
2020-08-30,897,NA,897,NA,NA,NA
2020-09-06,973,NA,973,NA,NA,NA
2020-09-13,935,NA,935,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,896,NA,896,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1055,NA,1055,NA,NA,NA
2020-11-08,1199,NA,1199,NA,NA,NA
2020-11-15,1502,NA,1502,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1749,NA,1749,NA,NA,NA
2020-12-06,2004,NA,2004,NA,NA,NA
2020-12-13,1817,NA,1817,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1403,NA,1403,NA,NA,NA
2021-01-03,1444,NA,1444,NA,NA,NA
2021-01-10,1352,NA,1352,NA,NA,NA
2021-01-17,1104,NA,1104,NA,NA,NA
2021-01-24,921,NA,921,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,804,NA,804,NA,NA,NA
2021-02-14,769,NA,769,NA,NA,NA
2021-02-21,949,NA,949,NA,NA,NA
2021-02-28,1001,NA,1001,NA,NA,NA
2021-03-07,1554,NA,1554,NA,NA,NA
2021-03-14,1967,NA,1967,NA,NA,NA
2021-03-21,2276,NA,2276,NA,NA,NA
2021-03-28,2068,NA,2068,NA,NA,NA
2021-04-04,2108,NA,2108,NA,NA,NA
2021-04-11,1775,NA,1775,NA,NA,NA
2021-04-18,1746,NA,1746,NA,NA,NA
2021-04-25,1667,NA,1667,NA,NA,NA
2021-05-02,1672,NA,1672,NA,NA,NA
2021-05-09,1567,NA,1567,NA,NA,NA
2021-05-16,1706,NA,1706,NA,NA,NA
2021-05-23,1453,NA,1453,NA,NA,NA
2021-05-30,1400,NA,1400,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1094,NA,1094,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,973,NA,973,NA,NA,NA
2021-07-25,1059,NA,1059,NA,NA,NA
2021-08-01,1206,NA,1206,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1277,NA,1277,NA,NA,NA
2021-08-29,1049,NA,1049,NA,NA,NA
2021-09-05,865,NA,865,NA,NA,NA
2021-09-12,755,NA,755,NA,NA,NA
2021-09-19,597,NA,597,NA,NA,NA
2021-09-26,546,NA,546,NA,NA,NA
2021-10-03,434,NA,434,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,430,NA,430,NA,NA,NA
2021-12-05,600,NA,600,NA,NA,NA
2021-12-12,658,NA,658,NA,NA,NA
2021-12-19,469,NA,469,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,465,NA,465,NA,NA,NA
2022-01-09,760,NA,760,NA,NA,NA
2022-01-16,1239,NA,1239,NA,NA,NA
2022-01-23,1151,NA,1151,NA,NA,NA
2022-01-30,724,NA,724,NA,NA,NA
2022-02-06,404,NA,404,NA,NA,NA
2022-02-13,310,NA,310,NA,NA,NA
2022-02-20,317,NA,317,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,222,NA,222,NA,NA,NA
2022-03-13,229,NA,229,NA,NA,NA
2022-03-20,211,NA,211,NA,NA,NA
2022-03-27,179,NA,179,NA,NA,NA
2022-04-03,196,NA,196,NA,NA,NA
2022-04-10,199,NA,199,NA,NA,NA
2022-04-17,174,NA,174,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,230,NA,230,NA,NA,NA
2022-05-08,226,NA,226,NA,NA,NA
2022-05-15,233,NA,233,NA,NA,NA
2022-05-22,291,NA,291,NA,NA,NA
2022-05-29,336,NA,336,NA,NA,NA
2022-06-05,384,NA,384,NA,NA,NA
2022-06-12,433,NA,433,NA,NA,NA
2022-06-19,421,NA,421,NA,NA,NA
2022-06-26,447,NA,447,NA,NA,NA
2022-07-03,347,NA,347,NA,NA,NA
2022-07-10,277,NA,277,NA,NA,NA
2022-07-17,218,NA,218,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,141,NA,141,NA,NA,NA
2022-08-07,171,NA,171,NA,NA,NA
2022-08-14,134,NA,134,NA,NA,NA
2022-08-21,NA,142,142,NA,141,146
2022-08-28,NA,130,130,NA,129,135
2022-09-04,NA,96,96,NA,94,100
2022-09-11,NA,125,125,NA,122,130
2022-09-18,NA,99,99,NA,96,104
2022-09-25,NA,97,97,NA,93,103
2022-10-02,NA,89,89,NA,82,98
2022-10-09,NA,106,106,NA,94,120
2022-10-16,NA,130,130,NA,100,180
