"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1427,NA,1427,NA,NA,NA
2020-05-17,1171,NA,1171,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,752,NA,752,NA,NA,NA
2020-06-07,600,NA,600,NA,NA,NA
2020-06-14,457,NA,457,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,195,NA,195,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,256,NA,256,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,277,NA,277,NA,NA,NA
2020-09-27,280,NA,280,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,202,NA,202,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,529,NA,529,NA,NA,NA
2020-12-13,667,NA,667,NA,NA,NA
2020-12-20,744,NA,744,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,591,NA,591,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,490,NA,490,NA,NA,NA
2021-01-24,428,NA,428,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,208,NA,208,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,618,NA,618,NA,NA,NA
2021-04-04,841,NA,841,NA,NA,NA
2021-04-11,791,NA,791,NA,NA,NA
2021-04-18,688,NA,688,NA,NA,NA
2021-04-25,639,NA,639,NA,NA,NA
2021-05-02,641,NA,641,NA,NA,NA
2021-05-09,512,NA,512,NA,NA,NA
2021-05-16,526,NA,526,NA,NA,NA
2021-05-23,503,NA,503,NA,NA,NA
2021-05-30,487,NA,487,NA,NA,NA
2021-06-06,442,NA,442,NA,NA,NA
2021-06-13,407,NA,407,NA,NA,NA
2021-06-20,328,NA,328,NA,NA,NA
2021-06-27,304,NA,304,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,253,NA,253,NA,NA,NA
2021-07-18,NA,234,234,NA,233,238
2021-07-25,NA,278,278,NA,274,285
2021-08-01,NA,243,243,NA,237,251
2021-08-08,NA,304,304,NA,295,316
2021-08-15,NA,415,415,NA,401,431
2021-08-22,NA,418,418,NA,400.975,437
2021-08-29,NA,374,374,NA,354,396
2021-09-05,NA,274,274,NA,253,298.025
2021-09-12,NA,181,181,NA,147,221
