"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,510,NA,510,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1245,NA,1245,NA,NA,NA
2020-05-10,1423,NA,1423,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,935,NA,935,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,598,NA,598,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,243,NA,243,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,263,NA,263,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,196,NA,196,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,268,NA,268,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,507,NA,507,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,612,NA,612,NA,NA,NA
2020-12-27,582,NA,582,NA,NA,NA
2021-01-03,533,NA,533,NA,NA,NA
2021-01-10,571,NA,571,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,399,NA,399,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,245,NA,245,NA,NA,NA
2021-02-28,191,NA,191,NA,NA,NA
2021-03-07,NA,250,250,NA,245,262
2021-03-14,NA,329,329,NA,320,344
2021-03-21,NA,481,481,NA,467,502
2021-03-28,NA,572,572,NA,553,602
2021-04-04,NA,790,790,NA,762,831
2021-04-11,NA,780,780,NA,745,823
2021-04-18,NA,741,741,NA,699,791
2021-04-25,NA,771,771,NA,712,838
2021-05-02,NA,748,748,NA,640,871
