"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,23,NA,NA
2020-03-16,20,NA,20,28,NA,NA
2020-03-17,25,NA,25,30.8,NA,NA
2020-03-18,30,NA,30,36.4,NA,NA
2020-03-19,31,NA,31,39.8,NA,NA
2020-03-20,47,NA,47,43.7,NA,NA
2020-03-21,56,NA,56,46.4,NA,NA
2020-03-22,38,NA,38,51,NA,NA
2020-03-23,73,NA,73,55.9,NA,NA
2020-03-24,48,NA,48,60.8,NA,NA
2020-03-25,69,NA,69,65.9,NA,NA
2020-03-26,47,NA,47,69.1,NA,NA
2020-03-27,71,NA,71,80.7,NA,NA
2020-03-28,79,NA,79,85.2,NA,NA
2020-03-29,80,NA,80,93.6,NA,NA
2020-03-30,98,NA,98,99.7,NA,NA
2020-03-31,88,NA,88,110.3,NA,NA
2020-04-01,154,NA,154,119.1,NA,NA
2020-04-02,118,NA,118,128.2,NA,NA
2020-04-03,132,NA,132,136.2,NA,NA
2020-04-04,130,NA,130,144.1,NA,NA
2020-04-05,153,NA,153,158.2,NA,NA
2020-04-06,159,NA,159,163,NA,NA
2020-04-07,170,NA,170,176.1,NA,NA
2020-04-08,160,NA,160,185.7,NA,NA
2020-04-09,177,NA,177,198.5,NA,NA
2020-04-10,229,NA,229,211.9,NA,NA
2020-04-11,202,NA,202,219,NA,NA
2020-04-12,249,NA,249,226.8,NA,NA
2020-04-13,228,NA,228,240.7,NA,NA
2020-04-14,258,NA,258,246.6,NA,NA
2020-04-15,287,NA,287,266.6,NA,NA
2020-04-16,230,NA,230,272.1,NA,NA
2020-04-17,248,NA,248,278.4,NA,NA
2020-04-18,299,NA,299,286.8,NA,NA
2020-04-19,236,NA,236,290,NA,NA
2020-04-20,429,NA,429,292.5,NA,NA
2020-04-21,257,NA,257,298.3,NA,NA
2020-04-22,312,NA,312,304.2,NA,NA
2020-04-23,312,NA,312,306.2,NA,NA
2020-04-24,290,NA,290,304.8,NA,NA
2020-04-25,312,NA,312,294.9,NA,NA
2020-04-26,288,NA,288,315.4,NA,NA
2020-04-27,307,NA,307,314.7,NA,NA
2020-04-28,319,NA,319,311.5,NA,NA
2020-04-29,222,NA,222,312.2,NA,NA
2020-04-30,330,NA,330,307.1,NA,NA
2020-05-01,462,NA,462,303.6,NA,NA
2020-05-02,305,NA,305,294.3,NA,NA
2020-05-03,280,NA,280,286.9,NA,NA
2020-05-04,297,NA,297,285.4,NA,NA
2020-05-05,261,NA,261,282.8,NA,NA
2020-05-06,253,NA,253,257,NA,NA
