"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,3,NA,3,4.9,NA,NA
2020-03-19,7,NA,7,5.5,NA,NA
2020-03-20,9,NA,9,6.9,NA,NA
2020-03-21,4,NA,4,8.4,NA,NA
2020-03-22,10,NA,10,9.9,NA,NA
2020-03-23,11,NA,11,10.8,NA,NA
2020-03-24,7,NA,7,11.8,NA,NA
2020-03-25,15,NA,15,13.1,NA,NA
2020-03-26,16,NA,16,15.7,NA,NA
2020-03-27,17,NA,17,17,NA,NA
2020-03-28,12,NA,12,19.2,NA,NA
2020-03-29,17,NA,17,21.9,NA,NA
2020-03-30,22,NA,22,24.1,NA,NA
2020-03-31,30,NA,30,26.8,NA,NA
2020-04-01,23,NA,23,28.9,NA,NA
2020-04-02,33,NA,33,31.3,NA,NA
2020-04-03,34,NA,34,34.4,NA,NA
2020-04-04,37,NA,37,36.8,NA,NA
2020-04-05,43,NA,43,39.1,NA,NA
2020-04-06,38,NA,38,41.6,NA,NA
2020-04-07,36,NA,36,45,NA,NA
2020-04-08,48,NA,48,48.7,NA,NA
2020-04-09,46,NA,46,51.7,NA,NA
2020-04-10,53,NA,53,55.6,NA,NA
2020-04-11,48,NA,48,59.8,NA,NA
2020-04-12,67,NA,67,64.8,NA,NA
2020-04-13,71,NA,71,69.5,NA,NA
2020-04-14,67,NA,67,75.6,NA,NA
2020-04-15,82,NA,82,83.2,NA,NA
2020-04-16,80,NA,80,89.8,NA,NA
2020-04-17,86,NA,86,96.9,NA,NA
2020-04-18,95,NA,95,103.1,NA,NA
2020-04-19,107,NA,107,112.6,NA,NA
2020-04-20,129,NA,129,121.9,NA,NA
2020-04-21,114,NA,114,132.2,NA,NA
2020-04-22,138,NA,138,138.8,NA,NA
2020-04-23,133,NA,133,149.8,NA,NA
2020-04-24,162,NA,162,158.7,NA,NA
2020-04-25,175,NA,175,168.9,NA,NA
2020-04-26,183,NA,183,176.4,NA,NA
2020-04-27,152,NA,152,183.5,NA,NA
2020-04-28,205,NA,205,191.7,NA,NA
2020-04-29,196,NA,196,196.9,NA,NA
2020-04-30,231,NA,231,201.4,NA,NA
2020-05-01,189,NA,189,208.5,NA,NA
2020-05-02,209,NA,209,214.7,NA,NA
2020-05-03,215,NA,215,215.5,NA,NA
2020-05-04,214,NA,214,216.3,NA,NA
2020-05-05,220,NA,220,214.1,NA,NA
2020-05-06,254,NA,254,213.3,NA,NA
2020-05-07,214,NA,214,213.1,NA,NA
2020-05-08,213,NA,213,209,NA,NA
2020-05-09,204,NA,204,206.2,NA,NA
2020-05-10,209,NA,209,201.6,NA,NA
2020-05-11,181,NA,181,192.2,NA,NA
2020-05-12,207,NA,207,187.5,NA,NA
2020-05-13,174,NA,174,181.7,NA,NA
2020-05-14,186,NA,186,177.1,NA,NA
2020-05-15,174,NA,174,168.3,NA,NA
2020-05-16,160,NA,160,165.4,NA,NA
2020-05-17,167,NA,167,160.4,NA,NA
2020-05-18,155,NA,155,157.3,NA,NA
2020-05-19,158,NA,158,152.1,NA,NA
2020-05-20,121,NA,121,148.8,NA,NA
2020-05-21,152,NA,152,142.7,NA,NA
2020-05-22,157,NA,157,138,NA,NA
2020-05-23,143,NA,143,134.7,NA,NA
2020-05-24,134,NA,134,132.3,NA,NA
2020-05-25,141,NA,141,129.2,NA,NA
2020-05-26,99,NA,99,124.4,NA,NA
2020-05-27,120,NA,120,118.6,NA,NA
2020-05-28,122,NA,122,113.6,NA,NA
2020-05-29,134,NA,134,110.5,NA,NA
2020-05-30,90,NA,90,106.7,NA,NA
2020-05-31,104,NA,104,106.6,NA,NA
2020-06-01,99,NA,99,104,NA,NA
2020-06-02,93,NA,93,99.3,NA,NA
2020-06-03,103,NA,103,94.5,NA,NA
2020-06-04,103,NA,103,93,NA,NA
2020-06-05,98,NA,98,90.2,NA,NA
2020-06-06,94,NA,94,88.1,NA,NA
2020-06-07,75,NA,75,85.7,NA,NA
2020-06-08,86,NA,86,81.6,NA,NA
2020-06-09,75,NA,75,77.4,NA,NA
2020-06-10,76,NA,76,74.2,NA,NA
2020-06-11,78,NA,78,71.4,NA,NA
2020-06-12,69,NA,69,69.9,NA,NA
2020-06-13,62,NA,62,67.7,NA,NA
2020-06-14,61,NA,61,68,NA,NA
2020-06-15,66,NA,66,65.4,NA,NA
2020-06-16,66,NA,66,62.6,NA,NA
2020-06-17,60,NA,60,60.1,NA,NA
2020-06-18,64,NA,64,58.9,NA,NA
2020-06-19,78,NA,78,57.2,NA,NA
2020-06-20,50,NA,50,55.3,NA,NA
2020-06-21,50,NA,50,52.5,NA,NA
2020-06-22,44,NA,44,50,NA,NA
2020-06-23,50,NA,50,47.2,NA,NA
2020-06-24,44,NA,44,44,NA,NA
2020-06-25,47,NA,47,43.9,NA,NA
2020-06-26,38,NA,38,43.1,NA,NA
2020-06-27,35,NA,35,41.4,NA,NA
2020-06-28,36,NA,36,40.1,NA,NA
2020-06-29,46,NA,46,38.2,NA,NA
2020-06-30,49,NA,49,36.8,NA,NA
2020-07-01,42,NA,42,36.1,NA,NA
2020-07-02,27,NA,27,37.5,NA,NA
2020-07-03,37,NA,37,38,NA,NA
2020-07-04,25,NA,25,36.7,NA,NA
2020-07-05,33,NA,33,35.4,NA,NA
2020-07-06,31,NA,31,33.9,NA,NA
2020-07-07,49,NA,49,35,NA,NA
2020-07-08,41,NA,41,35.1,NA,NA
2020-07-09,33,NA,33,36.9,NA,NA
2020-07-10,36,NA,36,36.7,NA,NA
2020-07-11,27,NA,27,35.2,NA,NA
2020-07-12,38,NA,38,33.4,NA,NA
2020-07-13,38,NA,38,32,NA,NA
2020-07-14,43,NA,43,32.4,NA,NA
2020-07-15,31,NA,31,31.3,NA,NA
2020-07-16,16,NA,16,33,NA,NA
2020-07-17,31,NA,31,31.5,NA,NA
2020-07-18,27,NA,27,31.1,NA,NA
2020-07-19,37,NA,37,29.9,NA,NA
2020-07-20,25,NA,25,29.7,NA,NA
2020-07-21,44,NA,44,31.2,NA,NA
2020-07-22,23,NA,23,31.2,NA,NA
2020-07-23,34,NA,34,30.7,NA,NA
2020-07-24,31,NA,31,30.5,NA,NA
2020-07-25,29,NA,29,31.3,NA,NA
2020-07-26,31,NA,31,28.8,NA,NA
2020-07-27,31,NA,31,28.5,NA,NA
2020-07-28,22,NA,22,27.8,NA,NA
2020-07-29,35,NA,35,26.6,NA,NA
2020-07-30,33,NA,33,25.9,NA,NA
2020-07-31,19,NA,19,25.6,NA,NA
2020-08-01,20,NA,20,25.6,NA,NA
2020-08-02,27,NA,27,26.6,NA,NA
2020-08-03,19,NA,19,25.6,NA,NA
2020-08-04,22,NA,22,25.5,NA,NA
2020-08-05,28,NA,28,26.5,NA,NA
2020-08-06,31,NA,31,27.5,NA,NA
2020-08-07,32,NA,32,27.5,NA,NA
2020-08-08,25,NA,25,29.3,NA,NA
2020-08-09,32,NA,32,30.1,NA,NA
2020-08-10,29,NA,29,29.6,NA,NA
2020-08-11,30,NA,30,28.7,NA,NA
2020-08-12,27,NA,27,28.5,NA,NA
2020-08-13,37,NA,37,28.7,NA,NA
2020-08-14,30,NA,30,27.3,NA,NA
2020-08-15,NA,23,23,26.2,23,23
2020-08-16,NA,22,22,26.7,22,22
2020-08-17,NA,30,30,26,30,30
2020-08-18,NA,27,27,25.2,27,27
2020-08-19,NA,18,18,24.2,18,18
2020-08-20,NA,18,18,23.3,18,18
2020-08-21,NA,35,35,25.5,35,35
2020-08-22,NA,20,20,25.5,20,20
2020-08-23,NA,29,29,25.8,29,31
2020-08-24,NA,20,20,26.9,20,22
2020-08-25,NA,14,14,28,14,17
2020-08-26,NA,44,44,27.2,44,47
2020-08-27,NA,30,30,28.2,30,33
2020-08-28,NA,30,30,28.1,30,33
2020-08-29,NA,29,29,29.2,28,32
2020-08-30,NA,29,29,30.9,28,32
2020-08-31,NA,27,27,29.9,26,31
2020-09-01,NA,30,30,29.9,28,33
2020-09-02,NA,28,28,30.1,26,32
2020-09-03,NA,31,31,30.3,28,35
2020-09-04,NA,31,31,30.9,28,37
2020-09-05,NA,34,34,32.5,31,40
2020-09-06,NA,30,30,33.3,25,36
2020-09-07,NA,32,32,33.8,27,38
2020-09-08,NA,31,31,33.9,26,38
2020-09-09,NA,35,35,35.2,29,42
2020-09-10,NA,43,43,36,37,52
2020-09-11,NA,38,38,36.9,31,47
2020-09-12,NA,33,33,37.7,25,42
2020-09-13,NA,32,32,38.1,24,42
2020-09-14,NA,44,44,37.9,35,54
2020-09-15,NA,42,42,37.3,33,53
2020-09-16,NA,39,39,37.1,29,51
2020-09-17,NA,40,40,37.3,30,52
2020-09-18,NA,35,35,37.8888888888889,25,48
2020-09-19,NA,33,33,37.125,23,47
