"estimativa","ic.inf","ic.sup","data"
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-23
1.82957839239821,1.07224044399971,5.29519487702696,2020-03-24
1.73113704261921,1.11695068322614,3.56707794398519,2020-03-25
1.75710750603615,1.20850518762143,3.08401736624497,2020-03-26
2.15782123730603,1.47705130662456,3.87994299890327,2020-03-27
2.59566700433103,1.76452064175257,4.79194321241449,2020-03-28
3.24054352869494,2.14414175252926,6.5004960839552,2020-03-29
3.47967838945009,2.33709277368857,6.70482824666296,2020-03-30
3.21123247320507,2.28010555906964,5.36946829617928,2020-03-31
3.19960410399977,2.3446755361236,4.9951544555808,2020-04-01
3.30777581094576,2.46870611905139,4.97907649946765,2020-04-02
3.67069414445432,2.73845283108827,5.5361834501115,2020-04-03
3.89914901588386,2.93550591243269,5.77998705477575,2020-04-04
4.09654754468622,3.11454682133021,5.96201135039653,2020-04-05
4.35655700474915,3.32771928248817,6.28762566958147,2020-04-06
4.76326613454876,3.62763464783855,6.91616653029606,2020-04-07
5.15244090187383,3.92005304218904,7.49832851837272,2020-04-08
5.3318871050775,4.08890686923275,7.64597700485983,2020-04-09
5.3306055017167,4.14872272764444,7.4419281429459,2020-04-10
5.5454747275375,4.33840074104442,7.67216492883116,2020-04-11
5.74109348444643,4.51883714018793,7.85984991450615,2020-04-12
5.8835428384272,4.66574099168583,7.95287181663119,2020-04-13
6.37312630240736,5.02904548776461,8.68910423446957,2020-04-14
6.49725955072886,5.16497766699015,8.7481007670624,2020-04-15
6.72876812200472,5.36975493942459,9.0017244997077,2020-04-16
6.92334952074093,5.5495529441734,9.19463006517455,2020-04-17
6.86382852156675,5.56422029566437,8.94994043645956,2020-04-18
6.99211466284419,5.70339699489296,9.02819254237478,2020-04-19
6.80554394364208,5.62854282683685,8.60070706650582,2020-04-20
6.9219809133836,5.75612508017706,8.67620344728959,2020-04-21
7.06466295448288,5.90386389297459,8.79013563933435,2020-04-22
7.44221798847981,6.21527221569897,9.26936762800031,2020-04-23
7.75320402332641,6.48078773837166,9.64414107912714,2020-04-24
7.77611758473855,6.54370195902771,9.5775984014775,2020-04-25
7.87568521339622,6.66137393016398,9.62879457347699,2020-04-26
8.07875008286505,6.85074025250019,9.84071059101124,2020-04-27
8.28802258389257,7.0464002112729,10.0585145190065,2020-04-28
8.53222509749937,7.26785939301074,10.3269987293023,2020-04-29
8.60046751130302,7.36154994101059,10.3388018555168,2020-04-30
9.28804646361267,7.90352910715417,11.2586400644165,2020-05-01
10.8154891727988,9.03543549567422,13.4666761742565,2020-05-02
12.7276561242958,10.3914472896887,16.4162277337206,2020-05-03
14.7320902969353,11.754992784412,19.7253543651314,2020-05-04
15.1077909602858,12.0497434996546,20.2427168104832,2020-05-05
15.2448071698067,12.1941625318298,20.3280478869562,2020-05-06
15.7223659693193,12.5540811906201,21.0266168504032,2020-05-07
16.7200420030336,13.2401791010984,22.6781032622951,2020-05-08
18.5283917277148,14.4123824313711,25.9315861681177,2020-05-09
21.4049070833766,16.1660994826383,31.6624635014378,2020-05-10
23.0116099750393,17.1361534479987,35.0133728716694,2020-05-11
24.1113306197925,17.8088484831173,37.312855360434,2020-05-12
25.5253279306905,18.6382893230605,40.4793134255033,2020-05-13
26.6430161055306,19.2976689227957,43.0106816209843,2020-05-14
29.0862124139779,20.6234412205305,49.3207539213465,2020-05-15
31.0055947115777,21.6471848704541,54.6098408364488,2020-05-16
31.3991299772788,21.9124689459506,55.3635090409765,2020-05-17
31.6020987220888,22.0860115203676,55.5189746401296,2020-05-18
32.7489466590373,22.7124481291808,58.6707618817805,2020-05-19
36.3232878274317,24.4544415617851,70.56776117824,2020-05-20
39.7584230890117,26.0498978434266,83.9082697436453,2020-05-21
41.8939298892226,27.0356546403296,92.9961531152066,2020-05-22
40.4472646465552,26.5024725404268,85.3495949787696,2020-05-23
41.1113999015833,26.8619691395733,87.5454167253468,2020-05-24
41.8717419471051,27.2659482111735,90.1651714896225,2020-05-25
45.8633201022012,28.9861479300205,109.768754042679,2020-05-26
51.9118881942842,31.3780758271766,150.179212335958,2020-05-27
56.9013807391375,33.2233429761945,198.00559056751,2020-05-28
60.2630087264638,34.4375889167882,240.912249853345,2020-05-29
58.5752336798338,33.9596446816351,212.833988245543,2020-05-30
60.2159839827609,34.5880899626119,232.388716471227,2020-05-31
60.6282260117184,34.8108166482198,234.61724918593,2020-06-01
65.9385698269889,36.5882269385235,333.222106576455,2020-06-02
67.0871530427459,37.0238452604844,356.72785386918,2020-06-03
66.971175452577,37.076275842331,345.653411589958,2020-06-04
68.5202137115282,37.6355932143337,381.861913806088,2020-06-05
65.060215352112,36.6478587444803,289.440703281641,2020-06-06
69.5342156357751,38.1117866958179,396.03030115523,2020-06-07
74.7010528292695,39.7052175870321,629.503068873425,2020-06-08
80.0269016106568,41.2507873324205,1332.70528642315,2020-06-09
83.9013344418248,42.3479118210783,4458.55989973955,2020-06-10
80.7668769516354,41.6194566033227,1358.50593713855,2020-06-11
80.3646497364032,41.6001483520353,1178.01476807123,2020-06-12
78.3033921669065,41.1238840951705,815.914723099034,2020-06-13
78.5540301390084,41.2794043451745,809.239004583551,2020-06-14
78.9618281750153,41.4795401160403,818.923916692419,2020-06-15
77.778789936622,41.2366349789947,682.889547688376,2020-06-16
77.8955388039932,41.3544114946526,668.948626584666,2020-06-17
80.3179194301873,42.114407264555,864.40702420278,2020-06-18
