"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,292,NA,292,NA,NA,NA
2020-04-19,508,NA,508,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1247,NA,1247,NA,NA,NA
2020-05-10,1427,NA,1427,NA,NA,NA
2020-05-17,1172,NA,1172,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,752,NA,752,NA,NA,NA
2020-06-07,600,NA,600,NA,NA,NA
2020-06-14,457,NA,457,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,195,NA,195,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,281,NA,281,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,331,NA,331,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,670,NA,670,NA,NA,NA
2020-12-20,746,NA,746,NA,NA,NA
2020-12-27,704,NA,704,NA,NA,NA
2021-01-03,590,NA,590,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,491,NA,491,NA,NA,NA
2021-01-24,430,NA,430,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,273,NA,273,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,343,NA,343,NA,NA,NA
2021-03-21,523,NA,523,NA,NA,NA
2021-03-28,623,NA,623,NA,NA,NA
2021-04-04,844,NA,844,NA,NA,NA
2021-04-11,797,NA,797,NA,NA,NA
2021-04-18,692,NA,692,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,641,NA,641,NA,NA,NA
2021-05-09,515,NA,515,NA,NA,NA
2021-05-16,532,NA,532,NA,NA,NA
2021-05-23,504,NA,504,NA,NA,NA
2021-05-30,489,NA,489,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,414,NA,414,NA,NA,NA
2021-06-20,332,NA,332,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,254,NA,254,NA,NA,NA
2021-07-18,236,NA,236,NA,NA,NA
2021-07-25,NA,279,279,NA,276,285
2021-08-01,NA,240,240,NA,236,247
2021-08-08,NA,301,301,NA,294,313
2021-08-15,NA,428,428,NA,416,445
2021-08-22,NA,437,437,NA,421,456
2021-08-29,NA,426,426,NA,406,448
2021-09-05,NA,378,378,NA,356,403
2021-09-12,NA,332,332,NA,306,361
2021-09-19,NA,190,190,NA,154,235
