"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1978,NA,1978,NA,NA,NA
2020-04-26,2442,NA,2442,NA,NA,NA
2020-05-03,2472,NA,2472,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1605,NA,1605,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,725,NA,725,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,488,NA,488,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,530,NA,530,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1181,NA,1181,NA,NA,NA
2020-11-22,1390,NA,1390,NA,NA,NA
2020-11-29,1440,NA,1440,NA,NA,NA
2020-12-06,1622,NA,1622,NA,NA,NA
2020-12-13,1466,NA,1466,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1135,NA,1135,NA,NA,NA
2021-01-03,1123,NA,1123,NA,NA,NA
2021-01-10,1036,NA,1036,NA,NA,NA
2021-01-17,772,NA,772,NA,NA,NA
2021-01-24,637,NA,637,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,593,NA,593,NA,NA,NA
2021-02-14,595,NA,595,NA,NA,NA
2021-02-21,737,NA,737,NA,NA,NA
2021-02-28,774,NA,774,NA,NA,NA
2021-03-07,1287,NA,1287,NA,NA,NA
2021-03-14,1696,NA,1696,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1823,NA,1823,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1474,NA,1474,NA,NA,NA
2021-04-18,1481,NA,1481,NA,NA,NA
2021-04-25,1418,NA,1418,NA,NA,NA
2021-05-02,1395,NA,1395,NA,NA,NA
2021-05-09,1338,NA,1338,NA,NA,NA
2021-05-16,1445,NA,1445,NA,NA,NA
2021-05-23,1207,NA,1207,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,866,NA,866,NA,NA,NA
2021-06-20,775,NA,775,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,748,NA,748,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,761,NA,761,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1015,NA,1015,NA,NA,NA
2021-08-08,1115,NA,1115,NA,NA,NA
2021-08-15,1186,NA,1186,NA,NA,NA
2021-08-22,1051,NA,1051,NA,NA,NA
2021-08-29,880,NA,880,NA,NA,NA
2021-09-05,683,NA,683,NA,NA,NA
2021-09-12,589,NA,589,NA,NA,NA
2021-09-19,434,NA,434,NA,NA,NA
2021-09-26,357,NA,357,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,81,NA,81,NA,NA,NA
2022-01-02,197,NA,197,NA,NA,NA
2022-01-09,545,NA,545,NA,NA,NA
2022-01-16,1116,NA,1116,NA,NA,NA
2022-01-23,991,NA,991,NA,NA,NA
2022-01-30,583,NA,583,NA,NA,NA
2022-02-06,265,NA,265,NA,NA,NA
2022-02-13,138,NA,138,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,41,NA,41,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,30,NA,30,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,34,NA,34,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,NA,29,29,NA,29,30
2022-05-01,NA,24,24,NA,24,26
2022-05-08,NA,34,34,NA,34,36
2022-05-15,NA,41,41,NA,39,45
2022-05-22,NA,54,54,NA,50,60
2022-05-29,NA,115,115,NA,108,127
2022-06-05,NA,146,146,NA,134,164
2022-06-12,NA,164,164,NA,141,195
2022-06-19,NA,165,165,NA,107,249
