"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,2.85714285714286,NA,NA
2020-03-21,1,NA,1,3.625,NA,NA
2020-03-22,2,NA,2,3.66666666666667,NA,NA
2020-03-23,3,NA,3,4.2,NA,NA
2020-03-24,4,NA,4,4.8,NA,NA
2020-03-25,7,NA,7,6,NA,NA
2020-03-26,9,NA,9,7.5,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,10.7,NA,NA
2020-03-29,8,NA,8,12.3,NA,NA
2020-03-30,13,NA,13,14.4,NA,NA
2020-03-31,16,NA,16,16.3,NA,NA
2020-04-01,19,NA,19,18.5,NA,NA
2020-04-02,18,NA,18,20.5,NA,NA
2020-04-03,20,NA,20,23.4,NA,NA
2020-04-04,28,NA,28,25.9,NA,NA
2020-04-05,28,NA,28,28.7,NA,NA
2020-04-06,26,NA,26,31,NA,NA
2020-04-07,29,NA,29,34.6,NA,NA
2020-04-08,37,NA,37,38.1,NA,NA
2020-04-09,38,NA,38,39.8,NA,NA
2020-04-10,44,NA,44,44,NA,NA
2020-04-11,42,NA,42,48.1,NA,NA
2020-04-12,54,NA,54,51.8,NA,NA
2020-04-13,55,NA,55,56.4,NA,NA
2020-04-14,45,NA,45,61.9,NA,NA
2020-04-15,70,NA,70,68.1,NA,NA
2020-04-16,67,NA,67,73,NA,NA
2020-04-17,66,NA,66,79.9,NA,NA
2020-04-18,83,NA,83,85.1,NA,NA
2020-04-19,93,NA,93,93.2,NA,NA
2020-04-20,106,NA,106,100.2,NA,NA
2020-04-21,91,NA,91,109.1,NA,NA
2020-04-22,123,NA,123,115.7,NA,NA
2020-04-23,107,NA,107,124.7,NA,NA
2020-04-24,126,NA,126,132.7,NA,NA
2020-04-25,140,NA,140,141.7,NA,NA
2020-04-26,156,NA,156,144.3,NA,NA
2020-04-27,132,NA,132,145.3,NA,NA
2020-04-28,173,NA,173,147.5,NA,NA
2020-04-29,173,NA,173,147.7,NA,NA
2020-04-30,196,NA,196,147,NA,NA
2020-05-01,117,NA,117,147,NA,NA
2020-05-02,133,NA,133,146.2,NA,NA
2020-05-03,129,NA,129,140.8,NA,NA
2020-05-04,128,NA,128,134.5,NA,NA
2020-05-05,133,NA,133,124.7,NA,NA
2020-05-06,156,NA,156,124.2,NA,NA
2020-05-07,124,NA,124,121.8,NA,NA
2020-05-08,119,NA,119,117.8,NA,NA
2020-05-09,110,NA,110,115.1,NA,NA
2020-05-10,103,NA,98,110.3,NA,NA
2020-05-11,NA,112,112,103.9,112,112
2020-05-12,NA,109,109,101.3,109,109
2020-05-13,NA,89,89,99.6,89,89
2020-05-14,NA,101,101,95.9,101,101
2020-05-15,NA,85,85,92.8,85,85
2020-05-16,NA,92,92,90.2,92,92
2020-05-17,NA,98,98,87.5,98,102
2020-05-18,NA,102,102,87.2,101,106
2020-05-19,NA,73,73,83.8,71,77
2020-05-20,NA,67,67,84.6,64,71.0249999999996
2020-05-21,NA,86,86,80.3,83,91
2020-05-22,NA,82,82,76.1,78,87
2020-05-23,NA,86,86,71.9,82,92
2020-05-24,NA,67,67,72,63,73
2020-05-25,NA,93,93,70.5,89,100
2020-05-26,NA,49,49,67.4,45,56
2020-05-27,NA,56,56,66.3,51,63
2020-05-28,NA,60,60,62,55,67
2020-05-29,NA,74,74,60.9,68,81
2020-05-30,NA,52,52,58.2,45,59
2020-05-31,NA,55,55,58.9,49,64
2020-06-01,NA,71,71,59.4,63,79
2020-06-02,NA,43,43,57.6,36,52
2020-06-03,NA,56,56,55.8,48,65
2020-06-04,NA,66,66,54.9,58,77
2020-06-05,NA,56,56,54.5,47,66
2020-06-06,NA,61,61,53,52,71
2020-06-07,NA,42,42,54,33,53
2020-06-08,NA,56,56,53.5,46,67
2020-06-09,NA,43,43,52.4,33,55
2020-06-10,NA,51,51,52.4,41,64
2020-06-11,NA,56,56,52,44,69
2020-06-12,NA,53,53,53,41,68
2020-06-13,NA,51,51,52.5,39,66
2020-06-14,NA,55,55,53.5555555555556,42,71
2020-06-15,NA,56,56,53.875,42,74
2020-06-16,NA,57,57,53.5714285714286,41,75
2020-06-17,NA,52,52,53.6666666666667,36,73
2020-06-18,NA,51,51,54.2,33,73
