"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,294,NA,294,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,966,NA,966,NA,NA,NA
2020-04-12,1458,NA,1458,NA,NA,NA
2020-04-19,1954,NA,1954,NA,NA,NA
2020-04-26,2420,NA,2420,NA,NA,NA
2020-05-03,2452,NA,2452,NA,NA,NA
2020-05-10,2036,NA,2036,NA,NA,NA
2020-05-17,1596,NA,1596,NA,NA,NA
2020-05-24,1148,NA,1148,NA,NA,NA
2020-05-31,783,NA,783,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,538,NA,538,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,724,NA,724,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,619,NA,619,NA,NA,NA
2020-09-27,537,NA,537,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,497,NA,497,NA,NA,NA
2020-10-25,586,NA,586,NA,NA,NA
2020-11-01,815,NA,815,NA,NA,NA
2020-11-08,909,NA,909,NA,NA,NA
2020-11-15,1157,NA,1157,NA,NA,NA
2020-11-22,1372,NA,1372,NA,NA,NA
2020-11-29,1402,NA,1402,NA,NA,NA
2020-12-06,1583,NA,1583,NA,NA,NA
2020-12-13,1435,NA,1435,NA,NA,NA
2020-12-20,1258,NA,1258,NA,NA,NA
2020-12-27,1107,NA,1107,NA,NA,NA
2021-01-03,1116,NA,1116,NA,NA,NA
2021-01-10,1009,NA,1009,NA,NA,NA
2021-01-17,747,NA,747,NA,NA,NA
2021-01-24,609,NA,609,NA,NA,NA
2021-01-31,526,NA,526,NA,NA,NA
2021-02-07,584,NA,584,NA,NA,NA
2021-02-14,575,NA,575,NA,NA,NA
2021-02-21,721,NA,721,NA,NA,NA
2021-02-28,754,NA,754,NA,NA,NA
2021-03-07,1266,NA,1266,NA,NA,NA
2021-03-14,1662,NA,1662,NA,NA,NA
2021-03-21,1904,NA,1904,NA,NA,NA
2021-03-28,1787,NA,1787,NA,NA,NA
2021-04-04,1809,NA,1809,NA,NA,NA
2021-04-11,1455,NA,1455,NA,NA,NA
2021-04-18,1417,NA,1417,NA,NA,NA
2021-04-25,1371,NA,1371,NA,NA,NA
2021-05-02,1355,NA,1355,NA,NA,NA
2021-05-09,1287,NA,1287,NA,NA,NA
2021-05-16,1404,NA,1404,NA,NA,NA
2021-05-23,1172,NA,1172,NA,NA,NA
2021-05-30,1152,NA,1152,NA,NA,NA
2021-06-06,1051,NA,1051,NA,NA,NA
2021-06-13,845,NA,845,NA,NA,NA
2021-06-20,NA,742,742,NA,738,750
2021-06-27,NA,712,712,NA,704,722
2021-07-04,NA,705,705,NA,696,717
2021-07-11,NA,757,757,NA,745,772
2021-07-18,NA,718,718,NA,701,738
2021-07-25,NA,767,767,NA,744,791
2021-08-01,NA,812,812,NA,780,847
2021-08-08,NA,732,732,NA,672,793
2021-08-15,NA,761,761,NA,650,887
