"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,22.9,NA,NA
2020-03-16,20,NA,20,27.9,NA,NA
2020-03-17,25,NA,25,30.7,NA,NA
2020-03-18,30,NA,30,36.3,NA,NA
2020-03-19,30,NA,30,39.7,NA,NA
2020-03-20,47,NA,47,43.6,NA,NA
2020-03-21,56,NA,56,46.3,NA,NA
2020-03-22,38,NA,38,50.9,NA,NA
2020-03-23,73,NA,73,55.8,NA,NA
2020-03-24,48,NA,48,60.8,NA,NA
2020-03-25,69,NA,69,65.9,NA,NA
2020-03-26,47,NA,47,69.1,NA,NA
2020-03-27,71,NA,71,80.9,NA,NA
2020-03-28,79,NA,79,85.4,NA,NA
2020-03-29,80,NA,80,93.8,NA,NA
2020-03-30,98,NA,98,100.1,NA,NA
2020-03-31,88,NA,88,110.7,NA,NA
2020-04-01,156,NA,156,119.5,NA,NA
2020-04-02,118,NA,118,128.7,NA,NA
2020-04-03,132,NA,132,136.8,NA,NA
2020-04-04,132,NA,132,144.7,NA,NA
2020-04-05,153,NA,153,158.8,NA,NA
2020-04-06,159,NA,159,163.5,NA,NA
2020-04-07,171,NA,171,176.8,NA,NA
2020-04-08,161,NA,161,186.5,NA,NA
2020-04-09,177,NA,177,199.1,NA,NA
2020-04-10,229,NA,229,212.5,NA,NA
2020-04-11,203,NA,203,219.8,NA,NA
2020-04-12,251,NA,251,227.5,NA,NA
2020-04-13,229,NA,229,241.4,NA,NA
2020-04-14,258,NA,258,247.3,NA,NA
2020-04-15,287,NA,287,267.5,NA,NA
2020-04-16,232,NA,232,273,NA,NA
2020-04-17,248,NA,248,279.4,NA,NA
2020-04-18,300,NA,300,287.8,NA,NA
2020-04-19,236,NA,236,291.3,NA,NA
2020-04-20,431,NA,431,294.1,NA,NA
2020-04-21,258,NA,258,300,NA,NA
2020-04-22,315,NA,315,305.9,NA,NA
2020-04-23,313,NA,313,308,NA,NA
2020-04-24,293,NA,293,306.8,NA,NA
