"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,956,NA,956,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2396,NA,2396,NA,NA,NA
2020-05-03,2420,NA,2420,NA,NA,NA
2020-05-10,2008,NA,2008,NA,NA,NA
2020-05-17,1580,NA,1580,NA,NA,NA
2020-05-24,1130,NA,1130,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,712,NA,712,NA,NA,NA
2020-06-14,533,NA,533,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,398,NA,398,NA,NA,NA
2020-07-12,381,NA,381,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,631,NA,631,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,653,NA,653,NA,NA,NA
2020-09-20,603,NA,603,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,623,NA,623,NA,NA,NA
2020-10-11,555,NA,555,NA,NA,NA
2020-10-18,482,NA,482,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,792,NA,792,NA,NA,NA
2020-11-08,878,NA,878,NA,NA,NA
2020-11-15,1103,NA,1103,NA,NA,NA
2020-11-22,1291,NA,1291,NA,NA,NA
2020-11-29,1322,NA,1322,NA,NA,NA
2020-12-06,1502,NA,1502,NA,NA,NA
2020-12-13,1334,NA,1334,NA,NA,NA
2020-12-20,1145,NA,1145,NA,NA,NA
2020-12-27,1026,NA,1026,NA,NA,NA
2021-01-03,1069,NA,1069,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,727,NA,727,NA,NA,NA
2021-01-24,594,NA,594,NA,NA,NA
2021-01-31,515,NA,515,NA,NA,NA
2021-02-07,566,NA,566,NA,NA,NA
2021-02-14,550,NA,550,NA,NA,NA
2021-02-21,690,NA,690,NA,NA,NA
2021-02-28,738,NA,738,NA,NA,NA
2021-03-07,1228,NA,1228,NA,NA,NA
2021-03-14,1595,NA,1595,NA,NA,NA
2021-03-21,1790,NA,1790,NA,NA,NA
2021-03-28,1657,NA,1657,NA,NA,NA
2021-04-04,NA,1669,1669,NA,1663,1678
2021-04-11,NA,1321,1321,NA,1311.975,1333
2021-04-18,NA,1230,1230,NA,1216,1246
2021-04-25,NA,1064.5,1064.5,NA,1047,1084
2021-05-02,NA,971,971,NA,950,994
2021-05-09,NA,893,893,NA,865,922
2021-05-16,NA,951,951,NA,910,996
2021-05-23,NA,716,716,NA,645,793
2021-05-30,NA,658,658,NA,481,850
