"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,11,NA,11,8.2,NA,NA
2020-04-04,6,NA,6,8.4,NA,NA
2020-04-05,8,NA,8,8.9,NA,NA
2020-04-06,10,NA,10,9.4,NA,NA
2020-04-07,11,NA,11,10.3,NA,NA
2020-04-08,10,NA,10,11.1,NA,NA
2020-04-09,9,NA,9,12.3,NA,NA
2020-04-10,11,NA,11,13.8,NA,NA
2020-04-11,12,NA,12,15.2,NA,NA
2020-04-12,15,NA,15,15.6,NA,NA
2020-04-13,19,NA,19,16.8,NA,NA
2020-04-14,18,NA,18,18.1,NA,NA
2020-04-15,23,NA,23,20.2,NA,NA
2020-04-16,24,NA,24,21.1,NA,NA
2020-04-17,15,NA,15,21.5,NA,NA
2020-04-18,22,NA,22,22.5,NA,NA
2020-04-19,22,NA,22,23.8,NA,NA
2020-04-20,32,NA,32,24.1,NA,NA
2020-04-21,21,NA,21,24.5,NA,NA
2020-04-22,19,NA,19,24.9,NA,NA
2020-04-23,29,NA,29,26.6,NA,NA
2020-04-24,31,NA,31,27.6,NA,NA
2020-04-25,NA,26,26,28.2,26,26
2020-04-26,NA,28,28,29.5,28,28
2020-04-27,NA,19,19,32,19,19
2020-04-28,NA,39,39,33.2,39,39
2020-04-29,NA,32,32,34,32,32
2020-04-30,NA,38,38,35.4,38,40
2020-05-01,NA,34,34,37.1,34,36
2020-05-02,NA,44,44,39.2,44,47
2020-05-03,NA,41,41,39.5,40,44
2020-05-04,NA,39,39,40.6,38,42
2020-05-05,NA,40,40,40.2,39,44
2020-05-06,NA,45,45,40.8,43,49
2020-05-07,NA,40,40,40.8,38,45
2020-05-08,NA,42,42,40.6,39,47
2020-05-09,NA,43,43,40.8,39,48
2020-05-10,NA,34,34,40.1,30,39
2020-05-11,NA,40,40,39.7,35,46
2020-05-12,NA,44,44,40.3,39,51
2020-05-13,NA,39,39,39.4,33,47
2020-05-14,NA,41,41,38.9,35,49
2020-05-15,NA,33,33,38.2,26,41
2020-05-16,NA,41,41,37.6,35,50
2020-05-17,NA,46,46,37.4,39,55
2020-05-18,NA,33,33,37.2,26,43
2020-05-19,NA,38,38,37.2,31,48
2020-05-20,NA,27,27,38,19,37
2020-05-21,NA,34,34,36.8,25,44
2020-05-22,NA,42,42,35.8,33,52
2020-05-23,NA,37,37,35.9,27,48
2020-05-24,NA,41,41,36.2,31,52
2020-05-25,NA,41,41,37.2,31,54
2020-05-26,NA,29,29,37.7,18,42
2020-05-27,NA,36,36,37.6,25,49
2020-05-28,NA,34,34,37.4,23,48
2020-05-29,NA,41,41,37,29,55
2020-05-30,NA,37,37,36.5,25,52
2020-05-31,NA,39,39,37.5714285714286,26,55
2020-06-01,NA,41,41,37.8333333333333,27,58
2020-06-02,NA,35,35,38.6,21,53
