"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,154,NA,154,NA,NA,NA
2020-04-12,292,NA,292,NA,NA,NA
2020-04-19,508,NA,508,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1247,NA,1247,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1173,NA,1173,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,601,NA,601,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,280,NA,280,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,332,NA,332,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,671,NA,671,NA,NA,NA
2020-12-20,747,NA,747,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,590,NA,590,NA,NA,NA
2021-01-10,603,NA,603,NA,NA,NA
2021-01-17,493,NA,493,NA,NA,NA
2021-01-24,432,NA,432,NA,NA,NA
2021-01-31,354,NA,354,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,266,NA,266,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,259,NA,259,NA,NA,NA
2021-03-14,350,NA,350,NA,NA,NA
2021-03-21,537,NA,537,NA,NA,NA
2021-03-28,631,NA,631,NA,NA,NA
2021-04-04,857,NA,857,NA,NA,NA
2021-04-11,810,NA,810,NA,NA,NA
2021-04-18,711,NA,711,NA,NA,NA
2021-04-25,658,NA,658,NA,NA,NA
2021-05-02,652,NA,652,NA,NA,NA
2021-05-09,528,NA,528,NA,NA,NA
2021-05-16,543,NA,543,NA,NA,NA
2021-05-23,513,NA,513,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,421,NA,421,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,311,NA,311,NA,NA,NA
2021-07-04,277,NA,277,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,250,NA,250,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,250,NA,250,NA,NA,NA
2021-08-08,315,NA,315,NA,NA,NA
2021-08-15,416,NA,416,NA,NA,NA
2021-08-22,439,NA,439,NA,NA,NA
2021-08-29,NA,431,431,NA,427,440
2021-09-05,NA,426,426,NA,419,435
2021-09-12,NA,372,372,NA,365,383
2021-09-19,NA,284,284,NA,277,293
2021-09-26,NA,287,287,NA,279,297
2021-10-03,NA,202,202,NA,193,212
2021-10-10,NA,126,126,NA,117,138
2021-10-17,NA,88,88,NA,78,101
2021-10-24,NA,65,65,NA,49,86
