"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,519,NA,519,NA,NA,NA
2020-04-05,973,NA,973,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2444,NA,2444,NA,NA,NA
2020-05-03,2473,NA,2473,NA,NA,NA
2020-05-10,2048,NA,2048,NA,NA,NA
2020-05-17,1607,NA,1607,NA,NA,NA
2020-05-24,1159,NA,1159,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,538,NA,538,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,646,NA,646,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,533,NA,533,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,509,NA,509,NA,NA,NA
2020-10-25,592,NA,592,NA,NA,NA
2020-11-01,827,NA,827,NA,NA,NA
2020-11-08,933,NA,933,NA,NA,NA
2020-11-15,1181,NA,1181,NA,NA,NA
2020-11-22,1386,NA,1386,NA,NA,NA
2020-11-29,1437,NA,1437,NA,NA,NA
2020-12-06,1627,NA,1627,NA,NA,NA
2020-12-13,1463,NA,1463,NA,NA,NA
2020-12-20,1287,NA,1287,NA,NA,NA
2020-12-27,1126,NA,1126,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1026,NA,1026,NA,NA,NA
2021-01-17,747,NA,747,NA,NA,NA
2021-01-24,620,NA,620,NA,NA,NA
2021-01-31,532,NA,532,NA,NA,NA
2021-02-07,589,NA,589,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,776,NA,776,NA,NA,NA
2021-03-07,1293,NA,1293,NA,NA,NA
2021-03-14,1698,NA,1698,NA,NA,NA
2021-03-21,1964,NA,1964,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1831,NA,1831,NA,NA,NA
2021-04-11,1478,NA,1478,NA,NA,NA
2021-04-18,1467,NA,1467,NA,NA,NA
2021-04-25,1404,NA,1404,NA,NA,NA
2021-05-02,1399,NA,1399,NA,NA,NA
2021-05-09,1333,NA,1333,NA,NA,NA
2021-05-16,1447,NA,1447,NA,NA,NA
2021-05-23,1205,NA,1205,NA,NA,NA
2021-05-30,1176,NA,1176,NA,NA,NA
2021-06-06,1078,NA,1078,NA,NA,NA
2021-06-13,870,NA,870,NA,NA,NA
2021-06-20,779,NA,779,NA,NA,NA
2021-06-27,723,NA,723,NA,NA,NA
2021-07-04,759,NA,759,NA,NA,NA
2021-07-11,829,NA,829,NA,NA,NA
2021-07-18,768,NA,768,NA,NA,NA
2021-07-25,859,NA,859,NA,NA,NA
2021-08-01,1028,NA,1028,NA,NA,NA
2021-08-08,1110,NA,1110,NA,NA,NA
2021-08-15,1190,NA,1190,NA,NA,NA
2021-08-22,1053,NA,1053,NA,NA,NA
2021-08-29,871,NA,871,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,579,NA,579,NA,NA,NA
2021-09-19,436,NA,430,NA,NA,NA
2021-09-26,NA,357,357,NA,357,358
2021-10-03,NA,242,242,NA,242,243
2021-10-10,NA,170,170,NA,169,173
2021-10-17,NA,107,107,NA,104,111
2021-10-24,NA,77,77,NA,73,81
2021-10-31,NA,69,69,NA,65,74
2021-11-07,NA,51,51,NA,46,58
2021-11-14,NA,28,28,NA,21,38
2021-11-21,NA,24,24,NA,9,47
