"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.7,NA,NA
2020-03-16,71,NA,71,72.7,NA,NA
2020-03-17,80,NA,80,78,NA,NA
2020-03-18,83,NA,83,86.9,NA,NA
2020-03-19,78,NA,78,91,NA,NA
2020-03-20,109,NA,109,95.4,NA,NA
2020-03-21,100,NA,100,97.6,NA,NA
2020-03-22,87,NA,87,100.8,NA,NA
2020-03-23,136,NA,136,105.3,NA,NA
2020-03-24,93,NA,93,108.8,NA,NA
2020-03-25,117,NA,117,112.7,NA,NA
2020-03-26,93,NA,93,115.3,NA,NA
2020-03-27,112,NA,112,127.8,NA,NA
2020-03-28,128,NA,128,132.4,NA,NA
2020-03-29,113,NA,113,141.3,NA,NA
2020-03-30,148,NA,148,149.2,NA,NA
2020-03-31,126,NA,126,160.6,NA,NA
2020-04-01,212,NA,212,171.2,NA,NA
2020-04-02,182,NA,182,182.7,NA,NA
2020-04-03,182,NA,182,194.5,NA,NA
2020-04-04,196,NA,196,205.5,NA,NA
2020-04-05,207,NA,207,225.6,NA,NA
2020-04-06,218,NA,218,231.4,NA,NA
2020-04-07,243,NA,243,246.5,NA,NA
2020-04-08,231,NA,231,261.8,NA,NA
2020-04-09,258,NA,258,276.8,NA,NA
2020-04-10,327,NA,327,295.2,NA,NA
2020-04-11,270,NA,270,308,NA,NA
2020-04-12,333,NA,333,317.3,NA,NA
2020-04-13,335,NA,335,333,NA,NA
2020-04-14,346,NA,346,339.9,NA,NA
2020-04-15,391,NA,391,366.6,NA,NA
2020-04-16,346,NA,346,375.7,NA,NA
2020-04-17,336,NA,336,384.7,NA,NA
2020-04-18,388,NA,388,391.6,NA,NA
2020-04-19,327,NA,327,394.2,NA,NA
2020-04-20,594,NA,594,395.5,NA,NA
2020-04-21,361,NA,361,401,NA,NA
2020-04-22,423,NA,423,406,NA,NA
2020-04-23,404,NA,404,408.7,NA,NA
2020-04-24,372,NA,372,405.8,NA,NA
2020-04-25,404,NA,404,389.1,NA,NA
2020-04-26,401,NA,401,413.4,NA,NA
2020-04-27,386,NA,386,410,NA,NA
2020-04-28,415,NA,415,406.4,NA,NA
2020-04-29,298,NA,298,408.2,NA,NA
2020-04-30,427,NA,427,402.9,NA,NA
2020-05-01,604,NA,604,396.6,NA,NA
2020-05-02,389,NA,389,389.7,NA,NA
2020-05-03,368,NA,368,383.8,NA,NA
2020-05-04,390,NA,390,383,NA,NA
2020-05-05,351,NA,351,385.1,NA,NA
2020-05-06,338,NA,338,354.1,NA,NA
2020-05-07,317,NA,317,347.2,NA,NA
2020-05-08,356,NA,356,339.2,NA,NA
2020-05-09,290,NA,290,328.1,NA,NA
2020-05-10,448,NA,448,319.6,NA,NA
2020-05-11,294,NA,294,311.6,NA,NA
2020-05-12,320,NA,320,304.8,NA,NA
2020-05-13,288,NA,288,292.4,NA,NA
2020-05-14,279,NA,279,285,NA,NA
2020-05-15,266,NA,266,270.9,NA,NA
2020-05-16,258,NA,258,262.2,NA,NA
2020-05-17,249,NA,249,250.7,NA,NA
2020-05-18,232,NA,232,238.8,NA,NA
2020-05-19,216,NA,216,227.5,NA,NA
2020-05-20,307,NA,307,223.2,NA,NA
2020-05-21,207,NA,207,212.4,NA,NA
2020-05-22,205,NA,205,200.3,NA,NA
2020-05-23,169,NA,169,192.4,NA,NA
2020-05-24,166,NA,166,186.6,NA,NA
2020-05-25,223,NA,223,171.7,NA,NA
2020-05-26,150,NA,150,163.4,NA,NA
2020-05-27,128,NA,128,169.2,NA,NA
2020-05-28,153,NA,153,164.2,NA,NA
2020-05-29,158,NA,158,160.1,NA,NA
2020-05-30,158,NA,158,151.1,NA,NA
2020-05-31,124,NA,124,151.5,NA,NA
2020-06-01,263,NA,263,153.7,NA,NA
2020-06-02,119,NA,119,149.5,NA,NA
2020-06-03,125,NA,125,146.8,NA,NA
