"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-23,51,NA,NA,NA,51,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-25,73,NA,NA,NA,73,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,106,NA,NA,NA,106,NA,NA,NA
2020-03-28,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,187,NA,NA,NA,187,NA,NA,NA
2020-04-01,211,NA,NA,NA,211,NA,NA,NA
2020-04-02,245,NA,NA,NA,245,NA,NA,NA
2020-04-03,279,NA,NA,NA,279,NA,NA,NA
2020-04-04,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-06,397,NA,NA,NA,397,NA,NA,NA
2020-04-07,433,NA,NA,NA,433,NA,NA,NA
2020-04-08,481,NA,NA,NA,481,NA,NA,NA
2020-04-09,527,NA,NA,NA,527,NA,NA,NA
2020-04-10,580,NA,NA,NA,580,NA,NA,NA
2020-04-11,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-13,767,NA,NA,NA,767,NA,NA,NA
2020-04-14,834,NA,NA,NA,834,NA,NA,NA
2020-04-15,917,NA,NA,NA,917,NA,NA,NA
2020-04-16,997,NA,NA,NA,997,NA,NA,NA
2020-04-17,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-18,1178,NA,NA,NA,1178,NA,NA,NA
2020-04-19,1286,NA,NA,NA,1286,NA,NA,NA
2020-04-20,1416,NA,NA,NA,1416,NA,NA,NA
2020-04-21,1530,NA,NA,NA,1530,NA,NA,NA
2020-04-22,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-23,1805,NA,NA,NA,1805,NA,NA,NA
2020-04-24,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-04-26,2326,NA,NA,NA,2326,NA,NA,NA
2020-04-27,2478,NA,NA,NA,2478,NA,NA,NA
2020-04-28,2683,NA,NA,NA,2683,NA,NA,NA
2020-04-29,2880,NA,NA,NA,2880,NA,NA,NA
2020-04-30,3111,NA,NA,NA,3111,NA,NA,NA
2020-05-01,3301,NA,NA,NA,3301,NA,NA,NA
2020-05-02,3513,NA,NA,NA,3513,NA,NA,NA
2020-05-03,3728,NA,NA,NA,3728,NA,NA,NA
2020-05-04,3944,NA,NA,NA,3944,NA,NA,NA
2020-05-05,4164,NA,NA,NA,4164,NA,NA,NA
2020-05-06,4418,NA,NA,NA,4418,NA,NA,NA
2020-05-07,4632,NA,NA,NA,4632,NA,NA,NA
2020-05-08,4846,NA,NA,NA,4846,NA,NA,NA
2020-05-09,5052,NA,NA,NA,5052,NA,NA,NA
2020-05-10,5261,NA,NA,NA,5261,NA,NA,NA
2020-05-11,5443,NA,NA,NA,5443,NA,NA,NA
2020-05-12,5650,NA,NA,NA,5650,NA,NA,NA
2020-05-13,5824,NA,NA,NA,5824,NA,NA,NA
2020-05-14,6010,NA,NA,NA,6010,NA,NA,NA
2020-05-15,6184,NA,NA,NA,6184,NA,NA,NA
2020-05-16,6344,NA,NA,NA,6344,NA,NA,NA
2020-05-17,6511,NA,NA,NA,6511,NA,NA,NA
2020-05-18,6668,NA,NA,NA,6668,NA,NA,NA
2020-05-19,6827,NA,NA,NA,6827,NA,NA,NA
2020-05-20,6949,NA,NA,NA,6949,NA,NA,NA
2020-05-21,7101,NA,NA,NA,7101,NA,NA,NA
2020-05-22,7258,NA,NA,NA,7258,NA,NA,NA
2020-05-23,7404,NA,NA,NA,7404,NA,NA,NA
2020-05-24,7538,NA,NA,NA,7538,NA,NA,NA
2020-05-25,7679,NA,NA,NA,7679,NA,NA,NA
2020-05-26,7778,NA,NA,NA,7778,NA,NA,NA
2020-05-27,7899,NA,NA,NA,7899,NA,NA,NA
2020-05-28,8021,NA,NA,NA,8021,NA,NA,NA
2020-05-29,8156,NA,NA,NA,8156,NA,NA,NA
2020-05-30,8247,NA,NA,NA,8247,NA,NA,NA
2020-05-31,8351,NA,NA,NA,8351,NA,NA,NA
2020-06-01,8449,NA,NA,NA,8449,NA,NA,NA
2020-06-02,8541,NA,NA,NA,8541,NA,NA,NA
2020-06-03,8644,NA,NA,NA,8644,NA,NA,NA
2020-06-04,8748,NA,NA,NA,8748,NA,NA,NA
2020-06-05,8848,NA,NA,NA,8848,NA,NA,NA
2020-06-06,8943,NA,NA,NA,8943,NA,NA,NA
2020-06-07,9018,NA,NA,NA,9018,NA,NA,NA
2020-06-08,9104,NA,NA,NA,9104,NA,NA,NA
2020-06-09,9179,NA,NA,NA,9179,NA,NA,NA
2020-06-10,9256,NA,NA,NA,9256,NA,NA,NA
2020-06-11,9335,NA,NA,NA,9335,NA,NA,NA
2020-06-12,9404,NA,NA,NA,9404,NA,NA,NA
2020-06-13,9468,NA,NA,NA,9468,NA,NA,NA
2020-06-14,9530,NA,NA,NA,9530,NA,NA,NA
2020-06-15,9597,NA,NA,NA,9597,NA,NA,NA
2020-06-16,9664,NA,NA,NA,9664,NA,NA,NA
2020-06-17,9724,NA,NA,NA,9724,NA,NA,NA
2020-06-18,9789,NA,NA,NA,9789,NA,NA,NA
2020-06-19,9867,NA,NA,NA,9867,NA,NA,NA
2020-06-20,9917,NA,NA,NA,9917,NA,NA,NA
2020-06-21,9966,NA,NA,NA,9966,NA,NA,NA
2020-06-22,10018,NA,NA,NA,10018,NA,NA,NA
2020-06-23,10076,NA,NA,NA,10076,NA,NA,NA
2020-06-24,10124,NA,NA,NA,10124,NA,NA,NA
2020-06-25,10177,NA,NA,NA,10177,NA,NA,NA
2020-06-26,10220,NA,NA,NA,10220,NA,NA,NA
2020-06-27,10257,NA,NA,NA,10257,NA,NA,NA
2020-06-28,10297,NA,NA,NA,10297,NA,NA,NA
2020-06-29,10345,NA,NA,NA,10345,NA,NA,NA
2020-06-30,10397,NA,NA,NA,10397,NA,NA,NA
2020-07-01,10440,NA,NA,NA,10440,NA,NA,NA
2020-07-02,10468,NA,NA,NA,10468,NA,NA,NA
2020-07-03,10510,NA,NA,NA,10510,NA,NA,NA
2020-07-04,10539,NA,NA,NA,10539,NA,NA,NA
2020-07-05,10579,NA,NA,NA,10579,NA,NA,NA
2020-07-06,10616,NA,NA,NA,10616,NA,NA,NA
2020-07-07,10667,NA,NA,NA,10667,NA,NA,NA
2020-07-08,10709,NA,NA,NA,10709,NA,NA,NA
2020-07-09,10744,NA,NA,NA,10744,NA,NA,NA
2020-07-10,10781,NA,NA,NA,10781,NA,NA,NA
2020-07-11,10810,NA,NA,NA,10810,NA,NA,NA
2020-07-12,10852,NA,NA,NA,10852,NA,NA,NA
2020-07-13,10892,NA,NA,NA,10892,NA,NA,NA
2020-07-14,10936,NA,NA,NA,10936,NA,NA,NA
2020-07-15,10968,NA,NA,NA,10968,NA,NA,NA
2020-07-16,10994,NA,NA,NA,10994,NA,NA,NA
2020-07-17,11029,NA,NA,NA,11029,NA,NA,NA
2020-07-18,11057,NA,NA,NA,11057,NA,NA,NA
2020-07-19,11097,NA,NA,NA,11097,NA,NA,NA
2020-07-20,11122,NA,NA,NA,11122,NA,NA,NA
2020-07-21,11165,NA,NA,NA,11165,NA,NA,NA
