"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1245,NA,1245,NA,NA,NA
2020-05-10,1429,NA,1429,NA,NA,NA
2020-05-17,1171,NA,1171,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,752,NA,752,NA,NA,NA
2020-06-07,601,NA,601,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,240,NA,240,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,242,NA,242,NA,NA,NA
2020-09-20,269,NA,269,NA,NA,NA
2020-09-27,277,NA,277,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,280,NA,280,NA,NA,NA
2020-11-22,326,NA,326,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,518,NA,518,NA,NA,NA
2020-12-13,668,NA,668,NA,NA,NA
2020-12-20,736,NA,736,NA,NA,NA
2020-12-27,679,NA,679,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,504,NA,504,NA,NA,NA
2021-01-24,433,NA,433,NA,NA,NA
2021-01-31,354,NA,354,NA,NA,NA
2021-02-07,294,NA,294,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,214,NA,214,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,340,NA,340,NA,NA,NA
2021-03-21,516,NA,516,NA,NA,NA
2021-03-28,622,NA,622,NA,NA,NA
2021-04-04,833,NA,833,NA,NA,NA
2021-04-11,787,NA,787,NA,NA,NA
2021-04-18,694,NA,694,NA,NA,NA
2021-04-25,644,NA,644,NA,NA,NA
2021-05-02,634,NA,634,NA,NA,NA
2021-05-09,520,NA,520,NA,NA,NA
2021-05-16,534,NA,534,NA,NA,NA
2021-05-23,503,NA,503,NA,NA,NA
2021-05-30,491,NA,491,NA,NA,NA
2021-06-06,442,NA,442,NA,NA,NA
2021-06-13,416,NA,416,NA,NA,NA
2021-06-20,333,NA,333,NA,NA,NA
2021-06-27,297,NA,297,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,253,NA,253,NA,NA,NA
2021-07-18,238,NA,238,NA,NA,NA
2021-07-25,280,NA,280,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,309,NA,309,NA,NA,NA
2021-08-15,418,NA,418,NA,NA,NA
2021-08-22,435,NA,435,NA,NA,NA
2021-08-29,444,NA,444,NA,NA,NA
2021-09-05,432,NA,432,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,298,NA,298,NA,NA,NA
2021-09-26,302,NA,302,NA,NA,NA
2021-10-03,236,NA,236,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,110,NA,110,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,32,NA,32,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,313,NA,313,NA,NA,NA
2022-01-30,418,NA,418,NA,NA,NA
2022-02-06,328,NA,328,NA,NA,NA
2022-02-13,215,NA,215,NA,NA,NA
2022-02-20,155,NA,155,NA,NA,NA
2022-02-27,81,NA,81,NA,NA,NA
2022-03-06,40,NA,40,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,26,NA,26,NA,NA,NA
2022-03-27,30,NA,30,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,11,NA,11,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,NA,5,5,NA,5,5
2022-05-22,NA,6,6,NA,6,8
2022-05-29,NA,13,13,NA,13,17
2022-06-05,NA,18,18,NA,17,22
2022-06-12,NA,35,35,NA,33,41
2022-06-19,NA,64,64,NA,58,76
2022-06-26,NA,73,73,NA,65,89
2022-07-03,NA,66,66,NA,55,84
2022-07-10,NA,61,61,NA,38,95
