"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,118,NA,NA,NA,118,NA,NA,NA
2020-03-22,405,NA,NA,NA,405,NA,NA,NA
2020-03-29,918,NA,NA,NA,918,NA,NA,NA
2020-04-05,1863,NA,NA,NA,1863,NA,NA,NA
2020-04-12,3303,NA,NA,NA,3303,NA,NA,NA
2020-04-19,5234,NA,NA,NA,5234,NA,NA,NA
2020-04-26,7601,NA,NA,NA,7601,NA,NA,NA
2020-05-03,9998,NA,NA,NA,9998,NA,NA,NA
2020-05-10,11988,NA,NA,NA,11988,NA,NA,NA
2020-05-17,13538,NA,NA,NA,13538,NA,NA,NA
2020-05-24,14651,NA,NA,NA,14651,NA,NA,NA
2020-05-31,15417,NA,NA,NA,15417,NA,NA,NA
2020-06-07,16115,NA,NA,NA,16115,NA,NA,NA
2020-06-14,16635,NA,NA,NA,16635,NA,NA,NA
2020-06-21,17078,NA,NA,NA,17078,NA,NA,NA
2020-06-28,17443,NA,NA,NA,17443,NA,NA,NA
2020-07-05,17827,NA,NA,NA,17827,NA,NA,NA
2020-07-12,18200,NA,NA,NA,18200,NA,NA,NA
2020-07-19,18566,NA,NA,NA,18566,NA,NA,NA
2020-07-26,19021,NA,NA,NA,19021,NA,NA,NA
2020-08-02,19479,NA,NA,NA,19479,NA,NA,NA
2020-08-09,19910,NA,NA,NA,19910,NA,NA,NA
2020-08-16,20418,NA,NA,NA,20418,NA,NA,NA
2020-08-23,20934,NA,NA,NA,20934,NA,NA,NA
2020-08-30,21551,NA,NA,NA,21551,NA,NA,NA
2020-09-06,22243,NA,NA,NA,22243,NA,NA,NA
2020-09-13,22880,NA,NA,NA,22880,NA,NA,NA
2020-09-20,23462,NA,NA,NA,23462,NA,NA,NA
2020-09-27,23978,NA,NA,NA,23978,NA,NA,NA
2020-10-04,24586,NA,NA,NA,24586,NA,NA,NA
2020-10-11,25117,NA,NA,NA,25117,NA,NA,NA
2020-10-18,25578,NA,NA,NA,25578,NA,NA,NA
2020-10-25,26118,NA,NA,NA,26118,NA,NA,NA
2020-11-01,26872,NA,NA,NA,26872,NA,NA,NA
2020-11-08,27698,NA,NA,NA,27698,NA,NA,NA
2020-11-15,28731,NA,NA,NA,28731,NA,NA,NA
2020-11-22,29905,NA,NA,NA,29905,NA,NA,NA
2020-11-29,31105,NA,NA,NA,31105,NA,NA,NA
2020-12-06,32444,NA,NA,NA,32444,NA,NA,NA
2020-12-13,33640,NA,NA,NA,33640,NA,NA,NA
2020-12-20,34624,NA,NA,NA,34624,NA,NA,NA
2020-12-27,35470,NA,NA,NA,35463,NA,NA,NA
2021-01-03,36297,NA,NA,NA,36260,NA,NA,NA
2021-01-10,36987,NA,NA,NA,36897,NA,NA,NA
2021-01-17,37500,NA,NA,NA,37344,NA,NA,NA
2021-01-24,37920,NA,NA,NA,37667,NA,NA,NA
2021-01-31,38316,NA,NA,NA,37916,NA,NA,NA
2021-02-07,38755,NA,NA,NA,38126,NA,NA,NA
2021-02-14,39175,NA,NA,NA,38226,NA,NA,NA
2021-02-21,39525,39525,39182,39911,38230,38230,38230,38230
2021-02-28,NA,39928,39494,40415,NA,38240,38238,38242
