"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,504,NA,504,NA,NA,NA
2020-04-05,927,NA,927,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1920,NA,1920,NA,NA,NA
2020-04-26,2345,NA,2345,NA,NA,NA
2020-05-03,2370,NA,2370,NA,NA,NA
2020-05-10,1964,NA,1964,NA,NA,NA
2020-05-17,1538,NA,1538,NA,NA,NA
2020-05-24,1097,NA,1097,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,687,NA,687,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,434,NA,434,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,380,NA,380,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,368,NA,368,NA,NA,NA
2020-07-26,453,NA,453,NA,NA,NA
2020-08-02,448,NA,448,NA,NA,NA
2020-08-09,420,NA,420,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,507,NA,507,NA,NA,NA
2020-08-30,592,NA,592,NA,NA,NA
2020-09-06,656,NA,656,NA,NA,NA
2020-09-13,590,NA,590,NA,NA,NA
2020-09-20,543,NA,543,NA,NA,NA
2020-09-27,482,NA,482,NA,NA,NA
2020-10-04,575,NA,575,NA,NA,NA
2020-10-11,479,NA,479,NA,NA,NA
2020-10-18,433,NA,433,NA,NA,NA
2020-10-25,NA,472,472,NA,471,475
2020-11-01,NA,651,651,NA,646,659
2020-11-08,NA,674,674,NA,664,687
2020-11-15,NA,818,818,NA,801,838
2020-11-22,NA,829,829,NA,804,857
2020-11-29,NA,656,656,NA,625,691
2020-12-06,NA,596,596,NA,551,645
2020-12-13,NA,464,464,NA,394,538
2020-12-20,NA,425,425,NA,282,590
