"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,286,NA,286,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2510,NA,2510,NA,NA,NA
2020-04-26,3035,NA,3035,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2562,NA,2562,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,897,NA,897,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1501,NA,1501,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1760,NA,1760,NA,NA,NA
2020-12-06,2021,NA,2021,NA,NA,NA
2020-12-13,1823,NA,1823,NA,NA,NA
2020-12-20,1639,NA,1639,NA,NA,NA
2020-12-27,1402,NA,1402,NA,NA,NA
2021-01-03,1450,NA,1450,NA,NA,NA
2021-01-10,1353,NA,1353,NA,NA,NA
2021-01-17,1074,NA,1074,NA,NA,NA
2021-01-24,906,NA,906,NA,NA,NA
2021-01-31,800,NA,800,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,769,NA,769,NA,NA,NA
2021-02-21,942,NA,942,NA,NA,NA
2021-02-28,990,NA,990,NA,NA,NA
2021-03-07,1556,NA,1556,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2256,NA,2256,NA,NA,NA
2021-03-28,2051,NA,2051,NA,NA,NA
2021-04-04,2104,NA,2104,NA,NA,NA
2021-04-11,1768,NA,1768,NA,NA,NA
2021-04-18,1738,NA,1738,NA,NA,NA
2021-04-25,1655,NA,1655,NA,NA,NA
2021-05-02,1663,NA,1663,NA,NA,NA
2021-05-09,1562,NA,1562,NA,NA,NA
2021-05-16,1707,NA,1707,NA,NA,NA
2021-05-23,1451,NA,1451,NA,NA,NA
2021-05-30,1397,NA,1397,NA,NA,NA
2021-06-06,1306,NA,1306,NA,NA,NA
2021-06-13,1100,NA,1100,NA,NA,NA
2021-06-20,1000,NA,1000,NA,NA,NA
2021-06-27,931,NA,931,NA,NA,NA
2021-07-04,998,NA,998,NA,NA,NA
2021-07-11,1041,NA,1041,NA,NA,NA
2021-07-18,980,NA,980,NA,NA,NA
2021-07-25,1062,NA,1062,NA,NA,NA
2021-08-01,1226,NA,1226,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1414,NA,1414,NA,NA,NA
2021-08-22,1271,NA,1271,NA,NA,NA
2021-08-29,1020,NA,1020,NA,NA,NA
2021-09-05,NA,846,846,NA,842,855
2021-09-12,NA,732,732,NA,727,741
2021-09-19,NA,591,591,NA,585,600
2021-09-26,NA,532,532,NA,524,541
2021-10-03,NA,394,394,NA,386,404
2021-10-10,NA,341,341,NA,331,354
2021-10-17,NA,249,249,NA,236,264
2021-10-24,NA,235,235,NA,212,261
2021-10-31,NA,225,225,NA,166,301
