"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-23,51,NA,NA,NA,51,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-25,73,NA,NA,NA,73,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,106,NA,NA,NA,106,NA,NA,NA
2020-03-28,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,187,NA,NA,NA,187,NA,NA,NA
2020-04-01,211,NA,NA,NA,211,NA,NA,NA
2020-04-02,245,NA,NA,NA,245,NA,NA,NA
2020-04-03,279,NA,NA,NA,279,NA,NA,NA
2020-04-04,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-06,397,NA,NA,NA,397,NA,NA,NA
2020-04-07,433,NA,NA,NA,433,NA,NA,NA
2020-04-08,481,NA,NA,NA,481,NA,NA,NA
2020-04-09,527,NA,NA,NA,527,NA,NA,NA
2020-04-10,580,NA,NA,NA,580,NA,NA,NA
2020-04-11,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-13,767,NA,NA,NA,767,NA,NA,NA
2020-04-14,834,NA,NA,NA,834,NA,NA,NA
2020-04-15,917,NA,NA,NA,917,NA,NA,NA
2020-04-16,997,NA,NA,NA,997,NA,NA,NA
2020-04-17,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-18,1178,NA,NA,NA,1178,NA,NA,NA
2020-04-19,1286,NA,NA,NA,1286,NA,NA,NA
2020-04-20,1416,NA,NA,NA,1416,NA,NA,NA
2020-04-21,1530,NA,NA,NA,1530,NA,NA,NA
2020-04-22,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-23,1805,NA,NA,NA,1805,NA,NA,NA
2020-04-24,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-04-26,2326,NA,NA,NA,2326,NA,NA,NA
2020-04-27,2478,NA,NA,NA,2478,NA,NA,NA
2020-04-28,2683,NA,NA,NA,2683,NA,NA,NA
2020-04-29,2880,NA,NA,NA,2880,NA,NA,NA
2020-04-30,3111,NA,NA,NA,3111,NA,NA,NA
2020-05-01,3301,NA,NA,NA,3301,NA,NA,NA
2020-05-02,3513,NA,NA,NA,3513,NA,NA,NA
2020-05-03,3728,NA,NA,NA,3728,NA,NA,NA
2020-05-04,3943,NA,NA,NA,3943,NA,NA,NA
2020-05-05,4163,NA,NA,NA,4163,NA,NA,NA
2020-05-06,4417,NA,NA,NA,4417,NA,NA,NA
2020-05-07,4630,NA,NA,NA,4630,NA,NA,NA
2020-05-08,4844,NA,NA,NA,4844,NA,NA,NA
2020-05-09,5049,NA,NA,NA,5049,NA,NA,NA
2020-05-10,5258,NA,NA,NA,5258,NA,NA,NA
2020-05-11,5440,NA,NA,NA,5440,NA,NA,NA
2020-05-12,5647,NA,NA,NA,5647,NA,NA,NA
2020-05-13,5821,NA,NA,NA,5821,NA,NA,NA
2020-05-14,6007,NA,NA,NA,6007,NA,NA,NA
2020-05-15,6181,NA,NA,NA,6181,NA,NA,NA
2020-05-16,6341,NA,NA,NA,6341,NA,NA,NA
2020-05-17,6508,NA,NA,NA,6508,NA,NA,NA
2020-05-18,6664,NA,NA,NA,6664,NA,NA,NA
2020-05-19,6823,NA,NA,NA,6823,NA,NA,NA
2020-05-20,6945,NA,NA,NA,6945,NA,NA,NA
2020-05-21,7097,NA,NA,NA,7097,NA,NA,NA
2020-05-22,7254,NA,NA,NA,7254,NA,NA,NA
2020-05-23,7398,NA,NA,NA,7398,NA,NA,NA
2020-05-24,7532,NA,NA,NA,7532,NA,NA,NA
2020-05-25,7673,NA,NA,NA,7673,NA,NA,NA
2020-05-26,7772,NA,NA,NA,7772,NA,NA,NA
2020-05-27,7893,NA,NA,NA,7893,NA,NA,NA
2020-05-28,8015,NA,NA,NA,8015,NA,NA,NA
2020-05-29,8149,NA,NA,NA,8149,NA,NA,NA
2020-05-30,8240,NA,NA,NA,8240,NA,NA,NA
2020-05-31,8344,NA,NA,NA,8344,NA,NA,NA
2020-06-01,8442,NA,NA,NA,8442,NA,NA,NA
2020-06-02,8534,NA,NA,NA,8534,NA,NA,NA
2020-06-03,8637,NA,NA,NA,8637,NA,NA,NA
2020-06-04,8741,NA,NA,NA,8741,NA,NA,NA
2020-06-05,8841,NA,NA,NA,8841,NA,NA,NA
2020-06-06,8935,NA,NA,NA,8935,NA,NA,NA
2020-06-07,9010,NA,NA,NA,9010,NA,NA,NA
2020-06-08,9096,NA,NA,NA,9096,NA,NA,NA
2020-06-09,9171,NA,NA,NA,9171,NA,NA,NA
2020-06-10,9248,NA,NA,NA,9248,NA,NA,NA
2020-06-11,9326,NA,NA,NA,9326,NA,NA,NA
2020-06-12,9395,NA,NA,NA,9395,NA,NA,NA
2020-06-13,9458,NA,NA,NA,9458,NA,NA,NA
2020-06-14,9519,NA,NA,NA,9519,NA,NA,NA
2020-06-15,9585,NA,NA,NA,9585,NA,NA,NA
2020-06-16,9651,NA,NA,NA,9651,NA,NA,NA
2020-06-17,9711,NA,NA,NA,9711,NA,NA,NA
2020-06-18,9776,NA,NA,NA,9776,NA,NA,NA
2020-06-19,9854,NA,NA,NA,9854,NA,NA,NA
2020-06-20,9904,NA,NA,NA,9904,NA,NA,NA
2020-06-21,9952,NA,NA,NA,9952,NA,NA,NA
2020-06-22,10004,NA,NA,NA,10004,NA,NA,NA
2020-06-23,10062,NA,NA,NA,10062,NA,NA,NA
2020-06-24,10110,NA,NA,NA,10110,NA,NA,NA
2020-06-25,10163,NA,NA,NA,10163,NA,NA,NA
2020-06-26,10206,NA,NA,NA,10206,NA,NA,NA
2020-06-27,10243,NA,NA,NA,10243,NA,NA,NA
2020-06-28,10283,NA,NA,NA,10283,NA,NA,NA
2020-06-29,10331,NA,NA,NA,10331,NA,NA,NA
2020-06-30,10383,NA,NA,NA,10383,NA,NA,NA
2020-07-01,10426,NA,NA,NA,10426,NA,NA,NA
2020-07-02,10454,NA,NA,NA,10454,NA,NA,NA
2020-07-03,10496,NA,NA,NA,10496,NA,NA,NA
2020-07-04,10525,NA,NA,NA,10525,NA,NA,NA
2020-07-05,10565,NA,NA,NA,10565,NA,NA,NA
2020-07-06,10602,NA,NA,NA,10602,NA,NA,NA
2020-07-07,10653,NA,NA,NA,10653,NA,NA,NA
2020-07-08,10695,NA,NA,NA,10695,NA,NA,NA
2020-07-09,10728,NA,NA,NA,10728,NA,NA,NA
2020-07-10,10764,NA,NA,NA,10764,NA,NA,NA
2020-07-11,10791,NA,NA,NA,10791,NA,NA,NA
2020-07-12,10830,NA,NA,NA,10830,NA,NA,NA
2020-07-13,10868,NA,NA,NA,10868,NA,NA,NA
2020-07-14,10911,NA,NA,NA,10911,NA,NA,NA
2020-07-15,10942,NA,NA,NA,10942,NA,NA,NA
2020-07-16,10959,NA,NA,NA,10959,NA,NA,NA
2020-07-17,10990,NA,NA,NA,10990,NA,NA,NA
2020-07-18,11017,NA,NA,NA,11017,NA,NA,NA
2020-07-19,11055,NA,NA,NA,11055,NA,NA,NA
2020-07-20,11080,NA,NA,NA,11080,NA,NA,NA
2020-07-21,11124,NA,NA,NA,11124,NA,NA,NA
