"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,294,NA,294,NA,NA,NA
2020-03-29,516,NA,516,NA,NA,NA
2020-04-05,966,NA,966,NA,NA,NA
2020-04-12,1458,NA,1458,NA,NA,NA
2020-04-19,1954,NA,1954,NA,NA,NA
2020-04-26,2418,NA,2418,NA,NA,NA
2020-05-03,2451,NA,2451,NA,NA,NA
2020-05-10,2033,NA,2033,NA,NA,NA
2020-05-17,1596,NA,1596,NA,NA,NA
2020-05-24,1145,NA,1145,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,717,NA,717,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,485,NA,485,NA,NA,NA
2020-08-09,453,NA,453,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,644,NA,644,NA,NA,NA
2020-09-06,722,NA,722,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,497,NA,497,NA,NA,NA
2020-10-25,583,NA,583,NA,NA,NA
2020-11-01,815,NA,815,NA,NA,NA
2020-11-08,910,NA,910,NA,NA,NA
2020-11-15,1158,NA,1158,NA,NA,NA
2020-11-22,1372,NA,1372,NA,NA,NA
2020-11-29,1403,NA,1403,NA,NA,NA
2020-12-06,1580,NA,1580,NA,NA,NA
2020-12-13,1435,NA,1435,NA,NA,NA
2020-12-20,1259,NA,1259,NA,NA,NA
2020-12-27,1107,NA,1107,NA,NA,NA
2021-01-03,1116,NA,1116,NA,NA,NA
2021-01-10,1005,NA,1005,NA,NA,NA
2021-01-17,746,NA,746,NA,NA,NA
2021-01-24,603,NA,603,NA,NA,NA
2021-01-31,525,NA,525,NA,NA,NA
2021-02-07,584,NA,584,NA,NA,NA
2021-02-14,572,NA,572,NA,NA,NA
2021-02-21,717,NA,717,NA,NA,NA
2021-02-28,753,NA,753,NA,NA,NA
2021-03-07,1265,NA,1265,NA,NA,NA
2021-03-14,1656,NA,1656,NA,NA,NA
2021-03-21,1892,NA,1892,NA,NA,NA
2021-03-28,1780,NA,1780,NA,NA,NA
2021-04-04,1804,NA,1804,NA,NA,NA
2021-04-11,1459,NA,1459,NA,NA,NA
2021-04-18,1417,NA,1417,NA,NA,NA
2021-04-25,1372,NA,1372,NA,NA,NA
2021-05-02,1354,NA,1354,NA,NA,NA
2021-05-09,1282,NA,1282,NA,NA,NA
2021-05-16,1399,NA,1399,NA,NA,NA
2021-05-23,1170,NA,1170,NA,NA,NA
2021-05-30,1150,NA,1150,NA,NA,NA
2021-06-06,1051,NA,1051,NA,NA,NA
2021-06-13,NA,845,845,NA,842,852
2021-06-20,NA,742,742,NA,735,750
2021-06-27,NA,722,722,NA,711,734
2021-07-04,NA,711,711,NA,698,727
2021-07-11,NA,758,758,NA,740,778
2021-07-18,NA,683,683,NA,661,706
2021-07-25,NA,640,640,NA,612,672
2021-08-01,NA,644,644,NA,586,705
2021-08-08,NA,678,678,NA,549,840
