"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,25.8,NA,NA
2020-03-16,29,NA,29,29.1,NA,NA
2020-03-17,37,NA,37,31.5,NA,NA
2020-03-18,32,NA,32,37.1,NA,NA
2020-03-19,40,NA,40,38.3,NA,NA
2020-03-20,45,NA,45,40.9,NA,NA
2020-03-21,43,NA,43,41.2,NA,NA
2020-03-22,33,NA,33,42.8,NA,NA
2020-03-23,68,NA,68,44.9,NA,NA
2020-03-24,33,NA,33,44.7,NA,NA
2020-03-25,49,NA,49,45.8,NA,NA
2020-03-26,32,NA,32,46.2,NA,NA
2020-03-27,53,NA,53,50.1,NA,NA
2020-03-28,53,NA,53,49.1,NA,NA
2020-03-29,38,NA,38,52.2,NA,NA
2020-03-30,56,NA,56,55.7,NA,NA
2020-03-31,47,NA,47,59.2,NA,NA
2020-04-01,72,NA,72,62,NA,NA
2020-04-02,58,NA,58,66.3,NA,NA
2020-04-03,64,NA,64,71.6,NA,NA
2020-04-04,84,NA,84,75.8,NA,NA
2020-04-05,67,NA,67,83,NA,NA
2020-04-06,81,NA,81,85.6,NA,NA
2020-04-07,96,NA,96,92.5,NA,NA
2020-04-08,91,NA,91,100.1,NA,NA
2020-04-09,98,NA,98,104.2,NA,NA
2020-04-10,119,NA,119,110.8,NA,NA
2020-04-11,98,NA,98,114.1,NA,NA
2020-04-12,127,NA,127,118,NA,NA
2020-04-13,140,NA,140,124.3,NA,NA
2020-04-14,125,NA,125,127.1,NA,NA
2020-04-15,133,NA,133,136.4,NA,NA
2020-04-16,114,NA,114,139.9,NA,NA
2020-04-17,135,NA,135,142,NA,NA
2020-04-18,154,NA,154,140.8,NA,NA
2020-04-19,126,NA,126,140.4,NA,NA
2020-04-20,212,NA,212,141.7,NA,NA
2020-04-21,133,NA,133,143.4,NA,NA
2020-04-22,148,NA,148,143.5,NA,NA
2020-04-23,128,NA,128,142.7,NA,NA
2020-04-24,129,NA,121,140.6,NA,NA
2020-04-25,NA,146,146,136.1,143,151
2020-04-26,NA,131,131,145.9,127,138
2020-04-27,NA,136,136,146,132,143
2020-04-28,NA,146,146,147.4,140,154
2020-04-29,NA,105,105,149.4,99,114
2020-04-30,NA,167,167,149.5,159,178
2020-05-01,NA,231,231,149.1,220,245
2020-05-02,NA,149,149,148.9,140,162
2020-05-03,NA,142,142,149.4,132,154
2020-05-04,NA,141,141,152.6,130,153
2020-05-05,NA,147,147,153.3,136,161
2020-05-06,NA,127,127,142.8,116,141
2020-05-07,NA,134,134,140.5,122,149
2020-05-08,NA,151,151,138.7,138,167
2020-05-09,NA,137,137,138.9,123,153
2020-05-10,NA,174,174,137,158,192
2020-05-11,NA,126,126,137.1,112,142
2020-05-12,NA,126,126,135.4,112,143
2020-05-13,NA,124,124,132.3,109,142
2020-05-14,NA,143,143,130.7,127,161
2020-05-15,NA,128,128,127.3,112,146
2020-05-16,NA,128,128,126.9,112,147
2020-05-17,NA,117,117,124.9,101,136
2020-05-18,NA,120,120,122.7,103,140
2020-05-19,NA,121,121,119.4,103,142
2020-05-20,NA,140,140,117.2,121,163
2020-05-21,NA,122,122,112.8,103,146
2020-05-22,NA,106,106,108.3,87,129
2020-05-23,NA,102,102,105,82,124
2020-05-24,NA,110,110,102.6,90,135
2020-05-25,NA,106,106,98.3,85,131
2020-05-26,NA,84,84,97.5,63,109
2020-05-27,NA,72,72,97.4,51,100
2020-05-28,NA,87,87,98,63,117
2020-05-29,NA,97,97,96.6666666666667,69,132
2020-05-30,NA,97,97,95.5,65,141
2020-05-31,NA,114,114,97.1428571428571,74,173
2020-06-01,NA,105,105,101.333333333333,61,173
2020-06-02,NA,108,108,104.2,60,196
