"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,22.8,NA,NA
2020-03-16,20,NA,20,27.7,NA,NA
2020-03-17,24,NA,24,30.5,NA,NA
2020-03-18,30,NA,30,36.1,NA,NA
2020-03-19,31,NA,31,39.2,NA,NA
2020-03-20,46,NA,46,43.1,NA,NA
2020-03-21,55,NA,55,45.7,NA,NA
2020-03-22,38,NA,38,50.5,NA,NA
2020-03-23,73,NA,73,55.4,NA,NA
2020-03-24,46,NA,46,60.2,NA,NA
2020-03-25,68,NA,68,65.4,NA,NA
2020-03-26,46,NA,46,68.4,NA,NA
2020-03-27,72,NA,72,79.4,NA,NA
2020-03-28,79,NA,79,84,NA,NA
2020-03-29,79,NA,79,92.6,NA,NA
2020-03-30,98,NA,98,98.4,NA,NA
2020-03-31,85,NA,85,108.8,NA,NA
2020-04-01,148,NA,148,117.5,NA,NA
2020-04-02,119,NA,119,126.7,NA,NA
2020-04-03,132,NA,132,134.6,NA,NA
2020-04-04,126,NA,126,142.1,NA,NA
2020-04-05,150,NA,150,156.2,NA,NA
2020-04-06,159,NA,159,161.6,NA,NA
2020-04-07,171,NA,171,174.6,NA,NA
2020-04-08,158,NA,158,184,NA,NA
2020-04-09,173,NA,173,196.9,NA,NA
2020-04-10,226,NA,226,210.5,NA,NA
2020-04-11,202,NA,202,217,NA,NA
2020-04-12,249,NA,249,224.2,NA,NA
2020-04-13,226,NA,226,238.3,NA,NA
2020-04-14,255,NA,255,244.4,NA,NA
2020-04-15,286,NA,286,264.2,NA,NA
2020-04-16,224,NA,224,269.4,NA,NA
2020-04-17,243,NA,243,275.4,NA,NA
2020-04-18,299,NA,299,283.8,NA,NA
2020-04-19,234,NA,234,286.6,NA,NA
2020-04-20,424,NA,424,288.2,NA,NA
2020-04-21,254,NA,254,294.3,NA,NA
2020-04-22,309,NA,309,300.5,NA,NA
2020-04-23,310,NA,310,301.9,NA,NA
2020-04-24,283,NA,283,300.2,NA,NA
2020-04-25,302,NA,302,290,NA,NA
2020-04-26,285,NA,285,309.7,NA,NA
2020-04-27,305,NA,305,308.7,NA,NA
2020-04-28,313,NA,313,304.8,NA,NA
2020-04-29,217,NA,217,305,NA,NA
2020-04-30,322,NA,322,300.1,NA,NA
2020-05-01,451,NA,451,296.5,NA,NA
2020-05-02,299,NA,299,286.8,NA,NA
2020-05-03,271,NA,271,278.5,NA,NA
2020-05-04,285,NA,285,277,NA,NA
2020-05-05,253,NA,253,273.9,NA,NA
2020-05-06,249,NA,249,248.3,NA,NA
2020-05-07,208,NA,208,240.6,NA,NA
2020-05-08,230,NA,230,233.4,NA,NA
2020-05-09,202,NA,202,223.1,NA,NA
2020-05-10,291,NA,291,213.9,NA,NA
2020-05-11,195,NA,195,206.6,NA,NA
2020-05-12,222,NA,222,202.3,NA,NA
2020-05-13,199,NA,199,193.9,NA,NA
2020-05-14,182,NA,182,184.5,NA,NA
2020-05-15,161,NA,161,173.6,NA,NA
2020-05-16,176,NA,176,165.4,NA,NA
2020-05-17,165,NA,165,154.8,NA,NA
2020-05-18,146,NA,146,144.3,NA,NA
2020-05-19,108,NA,108,134.7,NA,NA
2020-05-20,182,NA,182,130.7,NA,NA
2020-05-21,113,NA,113,121.5,NA,NA
2020-05-22,116,NA,116,111.5,NA,NA
2020-05-23,94,NA,94,105.3,NA,NA
2020-05-24,86,NA,86,103.1,NA,NA
2020-05-25,121,NA,121,94.2,NA,NA
2020-05-26,84,NA,84,89.2,NA,NA
2020-05-27,65,NA,65,88.7,NA,NA
2020-05-28,84,NA,84,84.8,NA,NA
2020-05-29,86,NA,86,82.1,NA,NA
2020-05-30,93,NA,93,76.2,NA,NA
2020-05-31,63,NA,63,75.1,NA,NA
2020-06-01,111,NA,111,75.4,NA,NA
2020-06-02,55,NA,55,72.5,NA,NA
2020-06-03,59,NA,59,68.7,NA,NA
2020-06-04,62,NA,62,66.2,NA,NA
2020-06-05,73,NA,73,67.7,NA,NA
2020-06-06,68,NA,68,59.6,NA,NA
2020-06-07,55,NA,55,59,NA,NA
2020-06-08,48,NA,48,57.2,NA,NA
2020-06-09,68,NA,68,54.9,NA,NA
2020-06-10,78,NA,78,52.9,NA,NA
2020-06-11,30,NA,30,52.2,NA,NA
2020-06-12,NA,49,49,50.1,49,49
2020-06-13,NA,41,41,48,41,42
2020-06-14,NA,39,39,44.9,39,40
2020-06-15,NA,53,53,42.5,53,56
2020-06-16,NA,61,61,42.1,61,64
2020-06-17,NA,34,34,40.9,34,37
2020-06-18,NA,27,27,40,27,30
2020-06-19,NA,37,37,38.6,36,39
2020-06-20,NA,54,54,36.3,53,57
2020-06-21,NA,26,26,34.1,25,28
2020-06-22,NA,37,37,33.2,36,40
2020-06-23,NA,32,32,33.2,31,35
2020-06-24,NA,25,25,32,24,28
2020-06-25,NA,30,30,29.3,29,33
2020-06-26,NA,39,39,30.2,38,42
2020-06-27,NA,25,25,29.1,24,29
2020-06-28,NA,27,27,28.4,26,31
2020-06-29,NA,25,25,28.6,23,28
2020-06-30,NA,27,27,28.2,25,30
2020-07-01,NA,35,35,27,33,39
2020-07-02,NA,26,26,26.5,24,30
2020-07-03,NA,25,25,26.4,23,29
2020-07-04,NA,27,27,25.9,24,31
2020-07-05,NA,26,26,25.3,23,30
2020-07-06,NA,27,27,23.6,24,32
2020-07-07,NA,20,20,22.3,17,24
2020-07-08,NA,26,26,21.2,23,32
2020-07-09,NA,20,20,19.9,16,25
2020-07-10,NA,21,21,18.4,17,27
2020-07-11,NA,18,18,16.9,14,25
2020-07-12,NA,13,13,16.6,9,20
2020-07-13,NA,14,14,15.2,9,21
2020-07-14,NA,14,14,14.6,9,22
2020-07-15,NA,11,11,13.8,5,19
2020-07-16,NA,12,12,13.3333333333333,6,22
2020-07-17,NA,17,17,13.375,9,27
2020-07-18,NA,12,12,13.2857142857143,5,24
2020-07-19,NA,14,14,13.1666666666667,5,26
2020-07-20,NA,13,13,13.6,4,27
