"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,500,NA,NA,NA,500,NA,NA,NA
2020-04-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-26,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-03,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-10,4588,NA,NA,NA,4588,NA,NA,NA
2020-05-17,5759,NA,NA,NA,5759,NA,NA,NA
2020-05-24,6696,NA,NA,NA,6696,NA,NA,NA
2020-05-31,7446,NA,NA,NA,7446,NA,NA,NA
2020-06-07,8045,NA,NA,NA,8045,NA,NA,NA
2020-06-14,8500,NA,NA,NA,8500,NA,NA,NA
2020-06-21,8874,NA,NA,NA,8874,NA,NA,NA
2020-06-28,9158,NA,NA,NA,9158,NA,NA,NA
2020-07-05,9408,NA,NA,NA,9408,NA,NA,NA
2020-07-12,9636,NA,NA,NA,9636,NA,NA,NA
2020-07-19,9839,NA,NA,NA,9839,NA,NA,NA
2020-07-26,10054,NA,NA,NA,10054,NA,NA,NA
2020-08-02,10240,NA,NA,NA,10240,NA,NA,NA
2020-08-09,10438,NA,NA,NA,10438,NA,NA,NA
2020-08-16,10634,NA,NA,NA,10634,NA,NA,NA
2020-08-23,10829,NA,NA,NA,10829,NA,NA,NA
2020-08-30,11066,NA,NA,NA,11066,NA,NA,NA
2020-09-06,11321,NA,NA,NA,11321,NA,NA,NA
2020-09-13,11566,NA,NA,NA,11566,NA,NA,NA
2020-09-20,11841,NA,NA,NA,11841,NA,NA,NA
2020-09-27,12120,NA,NA,NA,12120,NA,NA,NA
2020-10-04,12386,NA,NA,NA,12386,NA,NA,NA
2020-10-11,12626,NA,NA,NA,12626,NA,NA,NA
2020-10-18,12889,NA,NA,NA,12889,NA,NA,NA
2020-10-25,13103,NA,NA,NA,13103,NA,NA,NA
2020-11-01,13304,NA,NA,NA,13304,NA,NA,NA
2020-11-08,13541,NA,NA,NA,13541,NA,NA,NA
2020-11-15,13827,NA,NA,NA,13827,NA,NA,NA
2020-11-22,14155,NA,NA,NA,14155,NA,NA,NA
2020-11-29,14603,NA,NA,NA,14603,NA,NA,NA
2020-12-06,15130,NA,NA,NA,15130,NA,NA,NA
2020-12-13,15795,NA,NA,NA,15795,NA,NA,NA
2020-12-20,16530,NA,NA,NA,16530,NA,NA,NA
2020-12-27,17233,NA,NA,NA,17233,NA,NA,NA
2021-01-03,17824,NA,NA,NA,17824,NA,NA,NA
2021-01-10,18422,NA,NA,NA,18422,NA,NA,NA
2021-01-17,18911,NA,NA,NA,18911,NA,NA,NA
2021-01-24,19339,NA,NA,NA,19339,NA,NA,NA
2021-01-31,19692,NA,NA,NA,19692,NA,NA,NA
2021-02-07,19986,NA,NA,NA,19986,NA,NA,NA
2021-02-14,20256,NA,NA,NA,20256,NA,NA,NA
2021-02-21,20514,NA,NA,NA,20514,NA,NA,NA
2021-02-28,20717,NA,NA,NA,20717,NA,NA,NA
2021-03-07,20972,NA,NA,NA,20972,NA,NA,NA
2021-03-14,21312,NA,NA,NA,21312,NA,NA,NA
2021-03-21,21819,NA,NA,NA,21819,NA,NA,NA
2021-03-28,22430,NA,NA,NA,22430,NA,NA,NA
2021-04-04,23237,NA,NA,NA,23237,NA,NA,NA
2021-04-11,24007,NA,NA,NA,24007,NA,NA,NA
2021-04-18,24678,NA,NA,NA,24678,NA,NA,NA
2021-04-25,25304,NA,NA,NA,25304,NA,NA,NA
2021-05-02,25929,NA,NA,NA,25929,NA,NA,NA
2021-05-09,26431,NA,NA,NA,26431,NA,NA,NA
2021-05-16,26921,NA,NA,NA,26921,NA,NA,NA
2021-05-23,27408,NA,NA,NA,27408,NA,NA,NA
2021-05-30,27880,NA,NA,NA,27880,NA,NA,NA
2021-06-06,28305,NA,NA,NA,28305,NA,NA,NA
2021-06-13,28701,NA,NA,NA,28694,NA,NA,NA
2021-06-20,29026,NA,NA,NA,29006,NA,NA,NA
2021-06-27,29343,NA,NA,NA,29299,NA,NA,NA
2021-07-04,29622,NA,NA,NA,29546,NA,NA,NA
2021-07-11,29881,NA,NA,NA,29769,NA,NA,NA
2021-07-18,30138,NA,NA,NA,29978,NA,NA,NA
2021-07-25,30416,NA,NA,NA,30192,NA,NA,NA
2021-08-01,30663,NA,NA,NA,30362,NA,NA,NA
2021-08-08,30860,30860,30720,31020,30420,30420,30420,30420
2021-08-15,NA,31093,30927,31282,NA,30421,30421,30421
