"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,211,NA,NA,NA,211,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-26,1909,NA,NA,NA,1909,NA,NA,NA
2020-05-03,3151,NA,NA,NA,3151,NA,NA,NA
2020-05-10,4579,NA,NA,NA,4579,NA,NA,NA
2020-05-17,5749,NA,NA,NA,5749,NA,NA,NA
2020-05-24,6684,NA,NA,NA,6684,NA,NA,NA
2020-05-31,7435,NA,NA,NA,7435,NA,NA,NA
2020-06-07,8030,NA,NA,NA,8030,NA,NA,NA
2020-06-14,8480,NA,NA,NA,8480,NA,NA,NA
2020-06-21,8847,NA,NA,NA,8847,NA,NA,NA
2020-06-28,9127,NA,NA,NA,9127,NA,NA,NA
2020-07-05,9371,NA,NA,NA,9371,NA,NA,NA
2020-07-12,9596,NA,NA,NA,9596,NA,NA,NA
2020-07-19,9793,NA,NA,NA,9793,NA,NA,NA
2020-07-26,10003,NA,NA,NA,10003,NA,NA,NA
2020-08-02,10184,NA,NA,NA,10184,NA,NA,NA
2020-08-09,10377,NA,NA,NA,10377,NA,NA,NA
2020-08-16,10564,NA,NA,NA,10564,NA,NA,NA
2020-08-23,10750,NA,NA,NA,10750,NA,NA,NA
2020-08-30,10976,NA,NA,NA,10976,NA,NA,NA
2020-09-06,11182,NA,NA,NA,11182,NA,NA,NA
2020-09-13,11381,NA,NA,NA,11381,NA,NA,NA
2020-09-20,11601,NA,NA,NA,11601,NA,NA,NA
2020-09-27,11852,NA,NA,NA,11825,NA,NA,NA
2020-10-04,12106,NA,NA,NA,12042,NA,NA,NA
2020-10-11,12332,NA,NA,NA,12224,NA,NA,NA
2020-10-18,12580,NA,NA,NA,12417,NA,NA,NA
2020-10-25,12799,NA,NA,NA,12572,NA,NA,NA
2020-11-01,12997,NA,NA,NA,12699,NA,NA,NA
2020-11-08,13216,NA,NA,NA,12827,NA,NA,NA
2020-11-15,13431,NA,NA,NA,12921,NA,NA,NA
2020-11-22,13567,13567,13340,13836,12935,12935,12935,12935
2020-11-29,NA,13760,13488,14076,NA,12935,12935,12935
