"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,282,NA,282,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,819,NA,819,NA,NA,NA
2020-04-05,1294,NA,1294,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2499,NA,2499,NA,NA,NA
2020-04-26,3004,NA,3004,NA,NA,NA
2020-05-03,2939,NA,2939,NA,NA,NA
2020-05-10,2537,NA,2537,NA,NA,NA
2020-05-17,1998,NA,1998,NA,NA,NA
2020-05-24,1533,NA,1533,NA,NA,NA
2020-05-31,1122,NA,1122,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,877,NA,877,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,737,NA,737,NA,NA,NA
2020-07-12,728,NA,728,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,750,NA,750,NA,NA,NA
2020-08-02,705,NA,705,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,789,NA,789,NA,NA,NA
2020-08-23,766,NA,766,NA,NA,NA
2020-08-30,879,NA,879,NA,NA,NA
2020-09-06,973,NA,973,NA,NA,NA
2020-09-13,921,NA,921,NA,NA,NA
2020-09-20,811,NA,811,NA,NA,NA
2020-09-27,748,NA,748,NA,NA,NA
2020-10-04,886,NA,886,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,735,NA,735,NA,NA,NA
2020-10-25,831,NA,831,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1170,NA,1170,NA,NA,NA
2020-11-15,1485,NA,1485,NA,NA,NA
2020-11-22,1711,NA,1711,NA,NA,NA
2020-11-29,1724,NA,1724,NA,NA,NA
2020-12-06,1950,NA,1950,NA,NA,NA
2020-12-13,1714,NA,1714,NA,NA,NA
2020-12-20,1529,NA,1529,NA,NA,NA
2020-12-27,1323,NA,1323,NA,NA,NA
2021-01-03,1390,NA,1390,NA,NA,NA
2021-01-10,1270,NA,1270,NA,NA,NA
2021-01-17,NA,1019,1019,NA,1013,1028
2021-01-24,NA,848,848,NA,839,860
2021-01-31,NA,765,765,NA,750,781
2021-02-07,NA,829,829,NA,806,855
2021-02-14,NA,800,800,NA,771,831
2021-02-21,NA,1010,1010,NA,971,1053
2021-02-28,NA,1051,1051,NA,999,1108
2021-03-07,NA,1305,1305,NA,1206,1410
2021-03-14,NA,1469,1469,NA,1214,1800
