"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,519,NA,519,NA,NA,NA
2020-04-05,973,NA,973,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2444,NA,2444,NA,NA,NA
2020-05-03,2473,NA,2473,NA,NA,NA
2020-05-10,2048,NA,2048,NA,NA,NA
2020-05-17,1607,NA,1607,NA,NA,NA
2020-05-24,1159,NA,1159,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,538,NA,538,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,646,NA,646,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,533,NA,533,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,509,NA,509,NA,NA,NA
2020-10-25,592,NA,592,NA,NA,NA
2020-11-01,827,NA,827,NA,NA,NA
2020-11-08,933,NA,933,NA,NA,NA
2020-11-15,1181,NA,1181,NA,NA,NA
2020-11-22,1387,NA,1387,NA,NA,NA
2020-11-29,1435,NA,1435,NA,NA,NA
2020-12-06,1626,NA,1626,NA,NA,NA
2020-12-13,1463,NA,1463,NA,NA,NA
2020-12-20,1287,NA,1287,NA,NA,NA
2020-12-27,1126,NA,1126,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1027,NA,1027,NA,NA,NA
2021-01-17,747,NA,747,NA,NA,NA
2021-01-24,619,NA,619,NA,NA,NA
2021-01-31,533,NA,533,NA,NA,NA
2021-02-07,586,NA,586,NA,NA,NA
2021-02-14,593,NA,593,NA,NA,NA
2021-02-21,729,NA,729,NA,NA,NA
2021-02-28,774,NA,774,NA,NA,NA
2021-03-07,1292,NA,1292,NA,NA,NA
2021-03-14,1696,NA,1696,NA,NA,NA
2021-03-21,1964,NA,1964,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1829,NA,1829,NA,NA,NA
2021-04-11,1475,NA,1475,NA,NA,NA
2021-04-18,1470,NA,1470,NA,NA,NA
2021-04-25,1406,NA,1406,NA,NA,NA
2021-05-02,1400,NA,1400,NA,NA,NA
2021-05-09,1333,NA,1333,NA,NA,NA
2021-05-16,1448,NA,1448,NA,NA,NA
2021-05-23,1205,NA,1205,NA,NA,NA
2021-05-30,1176,NA,1176,NA,NA,NA
2021-06-06,1078,NA,1078,NA,NA,NA
2021-06-13,870,NA,870,NA,NA,NA
2021-06-20,779,NA,779,NA,NA,NA
2021-06-27,724,NA,724,NA,NA,NA
2021-07-04,760,NA,760,NA,NA,NA
2021-07-11,829,NA,829,NA,NA,NA
2021-07-18,766,NA,766,NA,NA,NA
2021-07-25,859,NA,859,NA,NA,NA
2021-08-01,1029,NA,1029,NA,NA,NA
2021-08-08,1110,NA,1110,NA,NA,NA
2021-08-15,1190,NA,1190,NA,NA,NA
2021-08-22,1050,NA,1050,NA,NA,NA
2021-08-29,869,NA,869,NA,NA,NA
2021-09-05,686,NA,686,NA,NA,NA
2021-09-12,574,NA,574,NA,NA,NA
2021-09-19,430,NA,428,NA,NA,NA
2021-09-26,NA,358,358,NA,358,363
2021-10-03,NA,241,241,NA,241,245
2021-10-10,NA,168,168,NA,167,172
2021-10-17,NA,101,101,NA,98,105
2021-10-24,NA,71,71,NA,68,76
2021-10-31,NA,65,65,NA,61,70
2021-11-07,NA,50,50,NA,45,57
2021-11-14,NA,28,28,NA,21,38
2021-11-21,NA,24,24,NA,9,47
