"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,232,NA,232,NA,NA,NA
2021-02-21,239,NA,239,NA,NA,NA
2021-02-28,199,NA,199,NA,NA,NA
2021-03-07,251,NA,251,NA,NA,NA
2021-03-14,344,NA,344,NA,NA,NA
2021-03-21,525,NA,525,NA,NA,NA
2021-03-28,622,NA,622,NA,NA,NA
2021-04-04,848,NA,848,NA,NA,NA
2021-04-11,807,NA,807,NA,NA,NA
2021-04-18,710,NA,710,NA,NA,NA
2021-04-25,660,NA,660,NA,NA,NA
2021-05-02,647,NA,647,NA,NA,NA
2021-05-09,528,NA,528,NA,NA,NA
2021-05-16,539,NA,539,NA,NA,NA
2021-05-23,511,NA,511,NA,NA,NA
2021-05-30,493,NA,493,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,422,NA,422,NA,NA,NA
2021-06-20,342,NA,342,NA,NA,NA
2021-06-27,311,NA,311,NA,NA,NA
2021-07-04,272,NA,272,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,251,NA,251,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,248,NA,248,NA,NA,NA
2021-08-08,315,NA,315,NA,NA,NA
2021-08-15,417,NA,417,NA,NA,NA
2021-08-22,443,NA,443,NA,NA,NA
2021-08-29,424,NA,424,NA,NA,NA
2021-09-05,418,NA,418,NA,NA,NA
2021-09-12,NA,360,360,NA,360,363
2021-09-19,NA,278,278,NA,278,281
2021-09-26,NA,288,288,NA,286,293
2021-10-03,NA,219,219,NA,216,224
2021-10-10,NA,147,147,NA,144,153
2021-10-17,NA,98,98,NA,93,103.025
2021-10-24,NA,90,90,NA,85,98
2021-10-31,NA,31,31,NA,26,38
2021-11-07,NA,8,8,NA,3,17
