"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-17
2.08013176686335,1.0395273840175,25.9755231529826,2020-03-18
1.60705459632408,0.980340974805084,3.88430419140371,2020-03-19
1.44990507865904,0.987697008384573,2.55942503123349,2020-03-20
1.75710750603615,1.20850518761922,3.08401736625099,2020-03-21
2.2410030459103,1.52289747414336,4.11106983882149,2020-03-22
2.77877647439149,1.86253177004684,5.34114461492809,2020-03-23
3.34618436563482,2.19800557880099,6.86680789693212,2020-03-24
3.34083568966166,2.2701417398713,6.22961123835898,2020-03-25
3.49993433167852,2.42591205275311,6.20922345467381,2020-03-26
3.76020691706374,2.62738999401284,6.54939786261739,2020-03-27
4.13089328078783,2.87734567031385,7.26197747714882,2020-03-28
4.8088817852696,3.2798723995921,8.94426049198951,2020-03-29
5.2075156947111,3.54795863893914,9.72369752843863,2020-03-30
4.66097102893747,3.35458593139232,7.59842630083515,2020-03-31
4.48229266248193,3.32309473760454,6.85748088348325,2020-04-01
4.60518455991316,3.4559831841445,6.87750210868027,2020-04-02
4.9575292547611,3.72000133825372,7.40843704428646,2020-04-03
5.22620043450208,3.94103432237784,7.73681924440005,2020-04-04
5.2673552857129,4.02719772152973,7.59579950384079,2020-04-05
5.59496069120095,4.28101881491174,8.05825816960392,2020-04-06
6.05262315012197,4.61038555028695,8.7938855742586,2020-04-07
6.50617470868442,4.93921901610308,9.51566558516648,2020-04-08
6.77542038742491,5.15876533920351,9.85511485299575,2020-04-09
6.95143675382872,5.32395669275316,10.0005011415991,2020-04-10
7.26918328187305,5.57232460945957,10.4410773560046,2020-04-11
7.32098068952297,5.66677134137374,10.3295203721711,2020-04-12
7.2015088266867,5.65365392078611,9.908269869826,2020-04-13
7.31034701077301,5.77820687634792,9.94083349692691,2020-04-14
7.17210342368794,5.74697527948097,9.53083782954621,2020-04-15
7.34750222554556,5.91581359178031,9.68767187194323,2020-04-16
7.47134791063163,6.04984650868664,9.76079737984643,2020-04-17
7.59981254329284,6.18702443146664,9.84397533358518,2020-04-18
7.77393480595384,6.35661253405742,10.000270011701,2020-04-19
7.51652291568996,6.23289890975101,9.46227487665333,2020-04-20
7.78247520021844,6.46329096760036,9.7747590926453,2020-04-21
8.23060026889882,6.82040901110035,10.3725134527431,2020-04-22
8.85390346593156,7.29705902562914,11.2517884729687,2020-04-23
9.23585643641725,7.60875538031347,11.7448263664437,2020-04-24
8.90724548723181,7.43161060163268,11.1112199581478,2020-04-25
8.57291477827427,7.24308755648861,10.4984229530091,2020-04-26
8.6206826735613,7.32099766055848,10.4791939672837,2020-04-27
8.61967694479648,7.36405195498023,10.3894720500191,2020-04-28
9.21246615941322,7.83801569368821,11.1694221867304,2020-04-29
10.1618852002659,8.56419156666774,12.490257952916,2020-04-30
11.28430353721,9.39874900424823,14.113957569473,2020-05-01
12.8532741775754,10.5209463205903,16.5115902070934,2020-05-02
13.5781924323986,11.056706309778,17.5868062592526,2020-05-03
14.3060264419818,11.5904507192107,18.6807280808814,2020-05-04
14.7257003375534,11.9187816686902,19.2592855572521,2020-05-05
14.8626626601119,12.0631478563805,19.3516740696745,2020-05-06
15.2471106678156,12.3688800531378,19.868593447572,2020-05-07
16.0644809423435,12.9562028648007,21.1322949664733,2020-05-08
17.3999321053616,13.8696125063294,23.3382952239843,2020-05-09
19.2636372123699,15.0927800491436,26.616870189921,2020-05-10
20.389567873881,15.8379767528722,28.6089820257438,2020-05-11
20.7366425532026,16.1085284331861,29.0929672875272,2020-05-12
22.1960866579165,17.0384814050347,31.8280892499542,2020-05-13
23.7197484265796,17.9880033671943,34.8086520609589,2020-05-14
25.4060893836881,19.0102381823339,38.2834794270331,2020-05-15
26.8469770618236,19.8769548789051,41.3403975372241,2020-05-16
26.6789180506224,19.8494431039104,40.6687409351892,2020-05-17
27.3953005881967,20.3110883591686,42.06364746028,2020-05-18
28.21815576573,20.8278048466666,43.7331519277615,2020-05-19
30.2741874072883,21.9977030663918,48.5302269866572,2020-05-20
31.7416191896719,22.8350066554368,52.0336583972563,2020-05-21
32.4254454571142,23.2599477632954,53.5059935943776,2020-05-22
32.005448744449,23.1130264485159,52.0139905642804,2020-05-23
31.5611793832638,22.9471260592011,50.5244066946789,2020-05-24
32.0747362711222,23.2870523600503,51.5096127774238,2020-05-25
34.9668495294324,24.8476054390927,58.9854894665501,2020-05-26
39.1392558848503,26.9627295264905,71.3634434740295,2020-05-27
43.05763792091,28.8486269748795,84.8396715266123,2020-05-28
44.738248956233,29.6771894216439,90.8284810645182,2020-05-29
44.6739503338909,29.7237780184479,89.8722650883569,2020-05-30
46.0538153388443,30.4059367064269,94.8742173205669,2020-05-31
46.7129449126947,30.7720553902213,96.9108183500345,2020-06-01
48.9237808902565,31.7980030644238,106.017197361618,2020-06-02
48.0778171705277,31.5152602314293,101.321200018351,2020-06-03
48.372097666177,31.7199432374141,101.819955524046,2020-06-04
48.7310475100913,31.9541109904333,102.58817600157,2020-06-05
45.9376573534791,30.8034557801267,90.2982314316101,2020-06-06
46.4861738789055,31.1248944242128,91.7773627592854,2020-06-07
47.6566169789108,31.7218800182933,95.7498631547998,2020-06-08
50.3549048881437,32.9758493102765,106.453637600783,2020-06-09
54.5660398740255,34.8161851699183,126.081367083149,2020-06-10
56.4471222381171,35.6540521688207,135.411895993029,2020-06-11
