"estimativa","ic.inf","ic.sup","data"
3.41201294390361,2.84796057688737,4.24748572594103,2020-03-15
3.47788121491685,2.94016116573275,4.25050632981492,2020-03-16
3.72296274328154,3.16164601749875,4.52155017898686,2020-03-17
4.0855272341144,3.46788854175716,4.96617129302821,2020-03-18
4.69135968623412,3.94798716499297,5.77491975067775,2020-03-19
5.02008277434937,4.22906916033721,6.17075874706333,2020-03-20
5.33495517249785,4.50005932792055,6.5462204622103,2020-03-21
5.80624752887935,4.87980338955064,7.16300933852973,2020-03-22
5.91045461320007,5.00078867759921,7.22120463121868,2020-03-23
6.59234132850967,5.5315966233521,8.15290003876325,2020-03-24
7.06782803297834,5.91288323114199,8.78003000994659,2020-03-25
7.8245857328204,6.48516378978262,9.85771776760473,2020-03-26
8.98206346832293,7.32157845351549,11.6126675280464,2020-03-27
8.96603396873058,7.36299593120494,11.4577635912627,2020-03-28
9.48740908868521,7.76517074736067,12.1877722152242,2020-03-29
9.37499209362293,7.73935216371997,11.8840736592755,2020-03-30
9.75963447929757,8.05139390756713,12.38486462357,2020-03-31
9.27371896121772,7.76667786320583,11.5038229722446,2020-04-01
8.71700805664977,7.41463423151852,10.5722300610718,2020-04-02
8.79456328589093,7.51342311987602,10.600425930289,2020-04-03
9.01832619831721,7.71882472322722,10.8420737635945,2020-04-04
9.85237312604349,8.37048580991365,11.9698824294691,2020-04-05
10.1746883607693,8.64800890613213,12.3540745652541,2020-04-06
10.0832398779599,8.62552247487765,12.1321660003791,2020-04-07
10.1321713562492,8.70382273631926,12.1197775411985,2020-04-08
10.2051706734531,8.79903722482881,12.1447259466227,2020-04-09
9.95986534528939,8.65610599986292,11.7246932590185,2020-04-10
10.114054323315,8.8119074114944,11.8665351579445,2020-04-11
10.0646965927844,8.81216817353797,11.7311454956555,2020-04-12
10.2220059702129,8.97034445521044,11.878537574877,2020-04-13
10.6681560837132,9.35150120499212,12.4152803411258,2020-04-14
10.5906734142211,9.32855225119636,12.2467917167741,2020-04-15
11.004294323548,9.68561269389306,12.7377029084899,2020-04-16
11.6375248645487,10.2111581114468,13.5261415533895,2020-04-17
12.1541157861946,10.6461097752462,14.1589041224264,2020-04-18
13.1708816731574,11.4599750054717,15.4813244242801,2020-04-19
12.2937843046584,10.8273570414387,14.2188247155994,2020-04-20
12.2408165441743,10.8210091512445,14.0886989858523,2020-04-21
12.6924514647417,11.2083660991554,14.628765129905,2020-04-22
13.4581381229504,11.8384424597175,15.5905082125895,2020-04-23
15.6272401655191,13.5313314277971,18.4905392104113,2020-04-24
16.2703376760838,14.0525833477287,19.3183729217483,2020-04-25
17.1582863861386,14.7540510645171,20.4977044679649,2020-04-26
17.8866624412724,15.3332334939824,21.4595216175453,2020-04-27
18.4150512896874,15.7634276362111,22.1382351088592,2020-04-28
20.3175738327035,17.1838992207669,24.8480589989305,2020-04-29
21.2969944378394,17.9284130571355,26.2232472647031,2020-04-30
19.5836778689347,16.7429290405535,23.5844864664768,2020-05-01
19.0630553017809,16.4011119552339,22.7556734360383,2020-05-02
19.2740877852921,16.5955985216441,22.9827814925337,2020-05-03
21.57766733247,18.3229420061359,26.2375289956019,2020-05-04
25.1255654578787,20.8759473317393,31.5464681724654,2020-05-05
26.2356903715038,21.6872396188106,33.1972423774212,2020-05-06
27.7854597888147,22.7880092371496,35.5893408302079,2020-05-07
28.9764899582345,23.6377125567528,37.4292563693279,2020-05-08
30.2750754443463,24.5492162920309,39.4831479572655,2020-05-09
28.961120826238,23.7300672679379,37.1494430536878,2020-05-10
29.0470640583317,23.8378001589108,37.1686317852401,2020-05-11
30.0728376918614,24.5763966161263,38.7348931854078,2020-05-12
31.468267907196,25.5536187093769,40.9443338157494,2020-05-13
35.294846986673,28.0827136206071,47.490085633054,2020-05-14
36.6796747322768,29.0105789077599,49.8591063935975,2020-05-15
39.0251212821199,30.5200300042482,54.1002082941297,2020-05-16
40.5835759423056,31.527029169793,56.9387902883167,2020-05-17
41.4304535876537,32.097307232792,58.414957551295,2020-05-18
42.5807114876333,32.8454267513661,60.5163518614713,2020-05-19
41.7003566732057,32.3797414244411,58.5542179537562,2020-05-20
42.5203438426145,32.9324547183766,59.9822978553734,2020-05-21
44.712627141635,34.2946416541279,64.2200954874065,2020-05-22
49.2094990873929,36.9462477308408,73.6561596373545,2020-05-23
55.8690777333686,40.6540844026739,89.2814244326706,2020-05-24
57.1743483624427,41.413135526401,92.301011579436,2020-05-25
59.4551127788101,42.6678595960378,98.0172565817258,2020-05-26
62.7329569183958,44.4014321028197,106.841478922382,2020-05-27
68.2549384370063,47.1760255822785,123.381185659489,2020-05-28
72.8444378583755,49.4060194767935,138.589336872562,2020-05-29
70.4239781961129,48.3550864152858,129.545105099333,2020-05-30
67.0230760586366,46.7980956072712,118.031195632203,2020-05-31
61.5158797113084,44.1133582546441,101.591545368669,2020-06-01
60.1440332656175,43.4703835440123,97.5645869669858,2020-06-02
62.3168920087316,44.6634451884463,103.043689586414,2020-06-03
66.5671650221946,46.8793978240051,114.761021981699,2020-06-04
70.5524832411551,48.901785696783,126.601944613977,2020-06-05
67.1111434164318,47.2952354552507,115.503137598603,2020-06-06
63.1181480230579,45.3441621589855,103.806512178254,2020-06-07
60.6731389223335,44.1346683431453,97.032235039729,2020-06-08
60.9782942062756,44.3640677313669,97.4844191145458,2020-06-09
62.6778229718284,45.3271121848137,101.547482306721,2020-06-10
