"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,284,NA,284,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,818,NA,818,NA,NA,NA
2020-04-05,1295,NA,1295,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2500,NA,2500,NA,NA,NA
2020-04-26,3013,NA,3013,NA,NA,NA
2020-05-03,2941,NA,2941,NA,NA,NA
2020-05-10,2541,NA,2541,NA,NA,NA
2020-05-17,2015,NA,2015,NA,NA,NA
2020-05-24,1540,NA,1540,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,879,NA,879,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,726,NA,726,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,713,NA,713,NA,NA,NA
2020-08-09,694,NA,694,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,776,NA,776,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,975,NA,975,NA,NA,NA
2020-09-13,919,NA,919,NA,NA,NA
2020-09-20,811,NA,811,NA,NA,NA
2020-09-27,746,NA,746,NA,NA,NA
2020-10-04,888,NA,888,NA,NA,NA
2020-10-11,793,NA,793,NA,NA,NA
2020-10-18,738,NA,738,NA,NA,NA
2020-10-25,833,NA,833,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1176,NA,1176,NA,NA,NA
2020-11-15,1490,NA,1490,NA,NA,NA
2020-11-22,1716,NA,1716,NA,NA,NA
2020-11-29,1728,NA,1728,NA,NA,NA
2020-12-06,1964,NA,1964,NA,NA,NA
2020-12-13,1761,NA,1761,NA,NA,NA
2020-12-20,1570,NA,1570,NA,NA,NA
2020-12-27,1345,NA,1345,NA,NA,NA
2021-01-03,1427,NA,1427,NA,NA,NA
2021-01-10,1303,NA,1303,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,865,NA,865,NA,NA,NA
2021-01-31,764,NA,764,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,723,NA,723,NA,NA,NA
2021-02-21,NA,915,915,NA,908,925
2021-02-28,NA,959,959,NA,950,971
2021-03-07,NA,1481,1481,NA,1461,1502
2021-03-14,NA,1931,1931,NA,1899,1966
2021-03-21,NA,2275,2275,NA,2226,2326
2021-03-28,NA,2204,2204,NA,2143,2269
2021-04-04,NA,2436,2436,NA,2347,2527
2021-04-11,NA,2440,2440,NA,2294,2591
2021-04-18,NA,2991,2991,NA,2527,3543.025
