"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,3,NA,3,4.3,NA,NA
2020-03-19,7,NA,7,4.8,NA,NA
2020-03-20,8,NA,8,5.9,NA,NA
2020-03-21,3,NA,3,7.3,NA,NA
2020-03-22,8,NA,8,8.4,NA,NA
2020-03-23,10,NA,10,9.2,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,12,NA,12,11,NA,NA
2020-03-26,15,NA,15,13.5,NA,NA
2020-03-27,12,NA,12,15,NA,NA
2020-03-28,11,NA,11,16.5,NA,NA
2020-03-29,15,NA,15,18.7,NA,NA
2020-03-30,18,NA,18,21.1,NA,NA
2020-03-31,28,NA,28,23.3,NA,NA
2020-04-01,23,NA,23,25.5,NA,NA
2020-04-02,25,NA,25,27.9,NA,NA
2020-04-03,28,NA,28,30.8,NA,NA
2020-04-04,36,NA,36,33.3,NA,NA
2020-04-05,37,NA,37,35.3,NA,NA
2020-04-06,34,NA,34,37.5,NA,NA
2020-04-07,35,NA,35,41.5,NA,NA
2020-04-08,44,NA,44,45.1,NA,NA
2020-04-09,43,NA,43,47.5,NA,NA
2020-04-10,48,NA,48,52,NA,NA
2020-04-11,45,NA,45,56.4,NA,NA
2020-04-12,65,NA,65,61.3,NA,NA
2020-04-13,64,NA,64,66.6,NA,NA
2020-04-14,60,NA,60,72.9,NA,NA
2020-04-15,82,NA,82,80.6,NA,NA
2020-04-16,78,NA,78,86.8,NA,NA
2020-04-17,84,NA,84,94.1,NA,NA
2020-04-18,97,NA,97,100.7,NA,NA
2020-04-19,106,NA,106,110.2,NA,NA
2020-04-20,125,NA,125,119.2,NA,NA
2020-04-21,107,NA,107,128.9,NA,NA
2020-04-22,138,NA,138,135.1,NA,NA
2020-04-23,130,NA,130,145.4,NA,NA
2020-04-24,155,NA,155,153.6,NA,NA
2020-04-25,172,NA,172,163.9,NA,NA
2020-04-26,175,NA,175,171.4,NA,NA
2020-04-27,146,NA,146,177.6,NA,NA
2020-04-28,200,NA,200,184.5,NA,NA
2020-04-29,188,NA,188,187.7,NA,NA
2020-04-30,228,NA,228,187.4,NA,NA
2020-05-01,182,NA,182,189.3,NA,NA
2020-05-02,200,NA,200,191.1,NA,NA
2020-05-03,199,NA,199,186.8,NA,NA
2020-05-04,187,NA,187,183.2,NA,NA
2020-05-05,169,NA,169,175.8,NA,NA
2020-05-06,194,NA,194,172.2,NA,NA
2020-05-07,164,NA,164,169.4,NA,NA
2020-05-08,157,NA,157,162.6,NA,NA
2020-05-09,152,NA,152,158.3,NA,NA
2020-05-10,154,NA,154,154.6,NA,NA
2020-05-11,146,NA,146,148.5,NA,NA
2020-05-12,172,NA,172,145.1,NA,NA
2020-05-13,131,NA,131,142.9,NA,NA
2020-05-14,144,NA,144,139.6,NA,NA
2020-05-15,132,NA,132,134.7,NA,NA
2020-05-16,133,NA,133,132.4,NA,NA
2020-05-17,132,NA,130,127.4,NA,NA
2020-05-18,NA,135,135,126,135,135
2020-05-19,NA,119,119,121.9,119,119
2020-05-20,NA,105,105,120.2,105,105
2020-05-21,NA,123,123,114.3,123,123
2020-05-22,NA,122,122,109.4,122,122
2020-05-23,NA,117,117,104.1,117,117
2020-05-24,NA,103,103,101.6,103,103
2020-05-25,NA,115,115,97.1,115,118
2020-05-26,NA,74,74,92.7,74,78
2020-05-27,NA,81,81,88.9,80,85
2020-05-28,NA,82,82,84,80,86
2020-05-29,NA,94,94,81.9,92,99
2020-05-30,NA,60,60,77.2,57,65
2020-05-31,NA,79,79,77.1,76,85
2020-06-01,NA,84,84,76.2,80,91
2020-06-02,NA,68,68,73.8,64,74
2020-06-03,NA,82,82,71.5,77,89
2020-06-04,NA,68,68,71,63,74
2020-06-05,NA,73,73,69,68,80
2020-06-06,NA,72,72,67.4,66,79
2020-06-07,NA,58,58,66.1,52,66
2020-06-08,NA,71,71,63.2,65,79
2020-06-09,NA,55,55,61.3,48,63
2020-06-10,NA,59,59,60.3,52,67
2020-06-11,NA,68,68,59.3,61,76
2020-06-12,NA,55,55,59.1,48,64
2020-06-13,NA,53,53,58.5,46,62
2020-06-14,NA,49,49,59.8,41,58
2020-06-15,NA,63,63,60.2,55,74
2020-06-16,NA,62,62,58.8,53,73
2020-06-17,NA,56,56,58.5,46,68
2020-06-18,NA,65,65,58.2,54,78
2020-06-19,NA,68,68,58.6,57,83
2020-06-20,NA,63,63,57.2,51,78
2020-06-21,NA,54,54,56.6666666666667,42,69
2020-06-22,NA,52,52,56.75,39,67
2020-06-23,NA,50,50,55.5714285714286,36,66
2020-06-24,NA,53,53,53.5,38,71
2020-06-25,NA,49,49,51.6,33,70
