"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1978,NA,1978,NA,NA,NA
2020-04-26,2442,NA,2442,NA,NA,NA
2020-05-03,2472,NA,2472,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1605,NA,1605,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,725,NA,725,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,488,NA,488,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,530,NA,530,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1181,NA,1181,NA,NA,NA
2020-11-22,1389,NA,1389,NA,NA,NA
2020-11-29,1440,NA,1440,NA,NA,NA
2020-12-06,1622,NA,1622,NA,NA,NA
2020-12-13,1465,NA,1465,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1135,NA,1135,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1036,NA,1036,NA,NA,NA
2021-01-17,773,NA,773,NA,NA,NA
2021-01-24,639,NA,639,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,593,NA,593,NA,NA,NA
2021-02-14,595,NA,595,NA,NA,NA
2021-02-21,735,NA,735,NA,NA,NA
2021-02-28,774,NA,774,NA,NA,NA
2021-03-07,1286,NA,1286,NA,NA,NA
2021-03-14,1694,NA,1694,NA,NA,NA
2021-03-21,1968,NA,1968,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1830,NA,1830,NA,NA,NA
2021-04-11,1473,NA,1473,NA,NA,NA
2021-04-18,1481,NA,1481,NA,NA,NA
2021-04-25,1415,NA,1415,NA,NA,NA
2021-05-02,1394,NA,1394,NA,NA,NA
2021-05-09,1337,NA,1337,NA,NA,NA
2021-05-16,1444,NA,1444,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,866,NA,866,NA,NA,NA
2021-06-20,776,NA,776,NA,NA,NA
2021-06-27,717,NA,717,NA,NA,NA
2021-07-04,748,NA,748,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,760,NA,760,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1014,NA,1014,NA,NA,NA
2021-08-08,1115,NA,1115,NA,NA,NA
2021-08-15,1185,NA,1185,NA,NA,NA
2021-08-22,1047,NA,1047,NA,NA,NA
2021-08-29,880,NA,880,NA,NA,NA
2021-09-05,684,NA,684,NA,NA,NA
2021-09-12,591,NA,591,NA,NA,NA
2021-09-19,434,NA,434,NA,NA,NA
2021-09-26,357,NA,357,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,81,NA,81,NA,NA,NA
2022-01-02,197,NA,197,NA,NA,NA
2022-01-09,545,NA,545,NA,NA,NA
2022-01-16,1116,NA,1116,NA,NA,NA
2022-01-23,993,NA,993,NA,NA,NA
2022-01-30,583,NA,583,NA,NA,NA
2022-02-06,266,NA,266,NA,NA,NA
2022-02-13,138,NA,138,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,41,NA,41,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,30,NA,30,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,34,NA,34,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,23,NA,23,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,NA,24,24,NA,24,24
2022-05-08,NA,40,40,NA,40,41
2022-05-15,NA,42,42,NA,42,45
2022-05-22,NA,58,58,NA,55,64
2022-05-29,NA,121,121,NA,114,133
2022-06-05,NA,161,161,NA,151,177
2022-06-12,NA,214,214,NA,195,238
2022-06-19,NA,207,207,NA,178,243
2022-06-26,NA,252,252,NA,173,371
