"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
2.59422939456837,1.24400608481308,-124.818662526285,2020-03-18
1.87157566238749,1.1202667194746,4.99701860225206,2020-03-19
1.60705459632408,1.08428662786514,2.92842567554892,2020-03-20
1.88628656042163,1.28734874093193,3.38799128091807,2020-03-21
2.29945805054107,1.5654955204725,4.20467897449125,2020-03-22
2.79510689831992,1.88523187217859,5.28392910070342,2020-03-23
3.28580234381393,2.18932906872047,6.46320799065848,2020-03-24
3.20839393941415,2.22662122265661,5.66287657579165,2020-03-25
3.37431797145231,2.38651680683028,5.6989607638019,2020-03-26
3.48797263705555,2.51634481327237,5.63684334626004,2020-03-27
3.85832964639624,2.77517722275994,6.2856929138505,2020-03-28
4.59174135719369,3.22230947079296,7.93730000664837,2020-03-29
5.18883393246597,3.5924451428257,9.28857015383202,2020-03-30
4.97202286204526,3.56168892527135,8.19629211492606,2020-03-31
4.75059372334897,3.50967520459118,7.3233590398833,2020-04-01
4.75551008110569,3.57722083526084,7.07062559671738,2020-04-02
4.95380650151977,3.75413679100191,7.26211991481841,2020-04-03
5.25445869705013,3.99349739391361,7.66260835093042,2020-04-04
5.2802780770613,4.07072775616974,7.49863287587329,2020-04-05
5.56498724841088,4.30176897525208,7.86578019789726,2020-04-06
6.04912834470227,4.65016025516986,8.63944409231067,2020-04-07
6.45002437221409,4.95081707362547,9.23954545166893,2020-04-08
6.82753892430988,5.23687590532767,9.79456096623401,2020-04-09
6.94766120447405,5.36977290122181,9.82845376456411,2020-04-10
7.21006026934274,5.58639797784039,10.1546409674072,2020-04-11
7.34206020430949,5.72846975181344,10.2124888685006,2020-04-12
7.24094101488869,5.72481914483934,9.84197908329624,2020-04-13
7.3202850075382,5.83093712832874,9.82480606860029,2020-04-14
7.20916305032573,5.81414715960666,9.47921295860755,2020-04-15
7.48849288505522,6.05082980593978,9.81686811361433,2020-04-16
7.67356848795665,6.22552679492021,9.99445051582422,2020-04-17
7.78192820223957,6.34975336695877,10.0437926179975,2020-04-18
7.89750071856792,6.47987816917229,10.1049874169229,2020-04-19
7.63926995881605,6.35364317396351,9.57367156945155,2020-04-20
7.70877131643177,6.44897709063353,9.57708853413769,2020-04-21
7.83866548689659,6.58703686829608,9.67462349108373,2020-04-22
8.19265765687389,6.8836744492569,10.1135721574989,2020-04-23
8.38043023473034,7.06407085033128,10.2971489971517,2020-04-24
8.18059258848395,6.96556374236787,9.90680595734727,2020-04-25
8.2055667396365,7.02687966468589,9.85732422461309,2020-04-26
8.60716953836365,7.3624647218137,10.3563692336134,2020-04-27
9.03548970328949,7.71936975799069,10.8906986073958,2020-04-28
9.49289519162966,8.09706134767004,11.468322917608,2020-04-29
9.43276261963626,8.09657856804742,11.2954179730523,2020-04-30
9.56622514919423,8.23568088938259,11.4079206701061,2020-05-01
10.1936461814904,8.74095791142854,12.2238114006634,2020-05-02
10.8026721238786,9.23004452000926,13.0196281241969,2020-05-03
11.6665487282532,9.90146518200627,14.19577962787,2020-05-04
12.1238988847791,10.2749463499026,14.782647292112,2020-05-05
