"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,699,NA,NA,NA,699,NA,NA,NA
2020-04-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-04-26,2346,NA,NA,NA,2346,NA,NA,NA
2020-05-03,3748,NA,NA,NA,3748,NA,NA,NA
2020-05-10,5282,NA,NA,NA,5282,NA,NA,NA
2020-05-17,6539,NA,NA,NA,6539,NA,NA,NA
2020-05-24,7570,NA,NA,NA,7570,NA,NA,NA
2020-05-31,8386,NA,NA,NA,8386,NA,NA,NA
2020-06-07,9057,NA,NA,NA,9057,NA,NA,NA
2020-06-14,9579,NA,NA,NA,9579,NA,NA,NA
2020-06-21,10022,NA,NA,NA,10022,NA,NA,NA
2020-06-28,10364,NA,NA,NA,10364,NA,NA,NA
2020-07-05,10666,NA,NA,NA,10666,NA,NA,NA
2020-07-12,10953,NA,NA,NA,10953,NA,NA,NA
2020-07-19,11205,NA,NA,NA,11205,NA,NA,NA
2020-07-26,11460,NA,NA,NA,11460,NA,NA,NA
2020-08-02,11683,NA,NA,NA,11683,NA,NA,NA
2020-08-09,11918,NA,NA,NA,11918,NA,NA,NA
2020-08-16,12163,NA,NA,NA,12163,NA,NA,NA
2020-08-23,12394,NA,NA,NA,12394,NA,NA,NA
2020-08-30,12672,NA,NA,NA,12672,NA,NA,NA
2020-09-06,12981,NA,NA,NA,12981,NA,NA,NA
2020-09-13,13281,NA,NA,NA,13281,NA,NA,NA
2020-09-20,13611,NA,NA,NA,13611,NA,NA,NA
2020-09-27,13940,NA,NA,NA,13940,NA,NA,NA
2020-10-04,14237,NA,NA,NA,14237,NA,NA,NA
2020-10-11,14513,NA,NA,NA,14513,NA,NA,NA
2020-10-18,14804,NA,NA,NA,14804,NA,NA,NA
2020-10-25,15048,NA,NA,NA,15048,NA,NA,NA
2020-11-01,15290,NA,NA,NA,15290,NA,NA,NA
2020-11-08,15558,NA,NA,NA,15558,NA,NA,NA
2020-11-15,15876,NA,NA,NA,15876,NA,NA,NA
2020-11-22,16241,NA,NA,NA,16241,NA,NA,NA
2020-11-29,16726,NA,NA,NA,16726,NA,NA,NA
2020-12-06,17315,NA,NA,NA,17315,NA,NA,NA
2020-12-13,18031,NA,NA,NA,18031,NA,NA,NA
2020-12-20,18808,NA,NA,NA,18808,NA,NA,NA
2020-12-27,19546,NA,NA,NA,19546,NA,NA,NA
2021-01-03,20174,NA,NA,NA,20174,NA,NA,NA
2021-01-10,20808,NA,NA,NA,20808,NA,NA,NA
2021-01-17,21348,NA,NA,NA,21348,NA,NA,NA
2021-01-24,21822,NA,NA,NA,21822,NA,NA,NA
2021-01-31,22205,NA,NA,NA,22205,NA,NA,NA
2021-02-07,22548,NA,NA,NA,22548,NA,NA,NA
2021-02-14,22856,NA,NA,NA,22856,NA,NA,NA
2021-02-21,23153,NA,NA,NA,23153,NA,NA,NA
2021-02-28,23386,NA,NA,NA,23386,NA,NA,NA
2021-03-07,23681,NA,NA,NA,23681,NA,NA,NA
2021-03-14,24059,NA,NA,NA,24059,NA,NA,NA
2021-03-21,24624,NA,NA,NA,24624,NA,NA,NA
2021-03-28,25282,NA,NA,NA,25282,NA,NA,NA
2021-04-04,26178,NA,NA,NA,26178,NA,NA,NA
2021-04-11,27013,NA,NA,NA,27013,NA,NA,NA
2021-04-18,27764,NA,NA,NA,27764,NA,NA,NA
2021-04-25,28440,NA,NA,NA,28440,NA,NA,NA
2021-05-02,29098,NA,NA,NA,29098,NA,NA,NA
2021-05-09,29629,NA,NA,NA,29629,NA,NA,NA
2021-05-16,30155,NA,NA,NA,30155,NA,NA,NA
2021-05-23,30668,NA,NA,NA,30668,NA,NA,NA
2021-05-30,31181,NA,NA,NA,31181,NA,NA,NA
2021-06-06,31642,NA,NA,NA,31642,NA,NA,NA
2021-06-13,32055,NA,NA,NA,32055,NA,NA,NA
2021-06-20,32401,NA,NA,NA,32401,NA,NA,NA
2021-06-27,32721,NA,NA,NA,32717,NA,NA,NA
2021-07-04,33022,NA,NA,NA,33011,NA,NA,NA
2021-07-11,33293,NA,NA,NA,33270,NA,NA,NA
2021-07-18,33566,NA,NA,NA,33522,NA,NA,NA
2021-07-25,33865,NA,NA,NA,33789,NA,NA,NA
2021-08-01,34135,NA,NA,NA,34014,NA,NA,NA
2021-08-08,34425,NA,NA,NA,34240,NA,NA,NA
2021-08-15,34758,NA,NA,NA,34477,NA,NA,NA
2021-08-22,35014,35014,34877,35173,34554,34554,34554,34554
2021-08-29,NA,35326,35157,35517,NA,34554,34554,34554
