"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,3,NA,3,4.3,NA,NA
2020-03-19,7,NA,7,4.8,NA,NA
2020-03-20,8,NA,8,5.9,NA,NA
2020-03-21,3,NA,3,7.3,NA,NA
2020-03-22,8,NA,8,8.4,NA,NA
2020-03-23,10,NA,10,9.2,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,12,NA,12,11,NA,NA
2020-03-26,15,NA,15,13.5,NA,NA
2020-03-27,12,NA,12,14.9,NA,NA
2020-03-28,11,NA,11,16.5,NA,NA
2020-03-29,15,NA,15,18.7,NA,NA
2020-03-30,18,NA,18,21.2,NA,NA
2020-03-31,28,NA,28,23.3,NA,NA
2020-04-01,22,NA,22,25.5,NA,NA
2020-04-02,26,NA,26,27.9,NA,NA
2020-04-03,28,NA,28,30.8,NA,NA
2020-04-04,37,NA,37,33.3,NA,NA
2020-04-05,36,NA,36,35.3,NA,NA
2020-04-06,34,NA,34,37.6,NA,NA
2020-04-07,35,NA,35,41.4,NA,NA
2020-04-08,44,NA,44,44.8,NA,NA
2020-04-09,43,NA,43,47.1,NA,NA
2020-04-10,48,NA,48,51.7,NA,NA
2020-04-11,45,NA,45,56.1,NA,NA
2020-04-12,64,NA,64,60.8,NA,NA
2020-04-13,62,NA,62,65.9,NA,NA
2020-04-14,60,NA,60,72.3,NA,NA
2020-04-15,82,NA,82,79.8,NA,NA
2020-04-16,78,NA,78,85.9,NA,NA
2020-04-17,82,NA,82,93.2,NA,NA
2020-04-18,95,NA,95,99.9,NA,NA
2020-04-19,107,NA,107,109.2,NA,NA
2020-04-20,123,NA,123,118,NA,NA
2020-04-21,106,NA,106,127.7,NA,NA
2020-04-22,137,NA,137,134.2,NA,NA
2020-04-23,129,NA,129,144.5,NA,NA
2020-04-24,153,NA,153,152.4,NA,NA
2020-04-25,170,NA,170,162.8,NA,NA
2020-04-26,175,NA,175,166.3,NA,NA
2020-04-27,147,NA,147,168.4,NA,NA
2020-04-28,198,NA,198,171.2,NA,NA
2020-04-29,186,NA,186,171.4,NA,NA
2020-04-30,227,NA,227,171.3,NA,NA
2020-05-01,141,NA,141,172.9,NA,NA
2020-05-02,158,NA,158,174.1,NA,NA
2020-05-03,157,NA,157,169.8,NA,NA
2020-05-04,155,NA,155,165.7,NA,NA
2020-05-05,169,NA,169,157.6,NA,NA
2020-05-06,191,NA,191,157.5,NA,NA
2020-05-07,159,NA,159,158,NA,NA
2020-05-08,155,NA,155,154.2,NA,NA
2020-05-09,145,NA,145,151.7,NA,NA
2020-05-10,153,NA,146,147.3,NA,NA
2020-05-11,NA,140,140,141.1,140,140
2020-05-12,NA,163,163,137.5,163,163
2020-05-13,NA,119,119,134.9,119,119
2020-05-14,NA,130,130,132.4,130,130
2020-05-15,NA,125,125,128.2,125,125
2020-05-16,NA,129,129,126.3,129,129
2020-05-17,NA,123,123,122,123,126
2020-05-18,NA,129,129,122,129,132
2020-05-19,NA,120,120,119.2,119,124
2020-05-20,NA,104,104,118.7,102,109
2020-05-21,NA,121,121,113.4,118,126
2020-05-22,NA,120,120,109.7,117,127
2020-05-23,NA,119,119,105.6,114,126
2020-05-24,NA,102,102,103.3,97,109
2020-05-25,NA,120,120,99.7,114,127
2020-05-26,NA,76,76,96.3,71,84
2020-05-27,NA,86,86,93.6,80,93
2020-05-28,NA,88,88,89.2,82,96
2020-05-29,NA,97,97,87.8,90,105
2020-05-30,NA,68,68,83.6,61,77
2020-05-31,NA,87,87,84.8,79,96
2020-06-01,NA,93,93,85.2,85,104
2020-06-02,NA,75,75,83.1,66,86
2020-06-03,NA,88,88,82.5,79,100
2020-06-04,NA,78,78,82.9,68,90
2020-06-05,NA,88,88,82.9,77,101
2020-06-06,NA,90,90,83.8,78,102
2020-06-07,NA,67,67,86,56,81
2020-06-08,NA,91,91,86.4,79,106
2020-06-09,NA,72,72,88,59,87
2020-06-10,NA,87,87,88.5,72,103
2020-06-11,NA,102,102,89.3,86,121
2020-06-12,NA,97,97,92.4,81,117
2020-06-13,NA,92,92,92.5,74,113
2020-06-14,NA,94,94,94.7777777777778,75,115
2020-06-15,NA,93,93,95.75,73,116
2020-06-16,NA,98,98,94.8571428571429,77,122
2020-06-17,NA,98,98,94.5,75,124
2020-06-18,NA,92,92,95,67,123
