"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,937,NA,NA,NA,937,NA,NA,NA
2020-04-05,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-12,3378,NA,NA,NA,3378,NA,NA,NA
2020-04-19,5358,NA,NA,NA,5358,NA,NA,NA
2020-04-26,7801,NA,NA,NA,7801,NA,NA,NA
2020-05-03,10275,NA,NA,NA,10275,NA,NA,NA
2020-05-10,12322,NA,NA,NA,12322,NA,NA,NA
2020-05-17,13930,NA,NA,NA,13930,NA,NA,NA
2020-05-24,15090,NA,NA,NA,15090,NA,NA,NA
2020-05-31,15890,NA,NA,NA,15890,NA,NA,NA
2020-06-07,16615,NA,NA,NA,16615,NA,NA,NA
2020-06-14,17163,NA,NA,NA,17163,NA,NA,NA
2020-06-21,17615,NA,NA,NA,17615,NA,NA,NA
2020-06-28,17988,NA,NA,NA,17988,NA,NA,NA
2020-07-05,18394,NA,NA,NA,18394,NA,NA,NA
2020-07-12,18781,NA,NA,NA,18781,NA,NA,NA
2020-07-19,19171,NA,NA,NA,19171,NA,NA,NA
2020-07-26,19646,NA,NA,NA,19646,NA,NA,NA
2020-08-02,20136,NA,NA,NA,20136,NA,NA,NA
2020-08-09,20592,NA,NA,NA,20592,NA,NA,NA
2020-08-16,21129,NA,NA,NA,21129,NA,NA,NA
2020-08-23,21671,NA,NA,NA,21671,NA,NA,NA
2020-08-30,22320,NA,NA,NA,22320,NA,NA,NA
2020-09-06,23055,NA,NA,NA,23055,NA,NA,NA
2020-09-13,23725,NA,NA,NA,23725,NA,NA,NA
2020-09-20,24343,NA,NA,NA,24343,NA,NA,NA
2020-09-27,24874,NA,NA,NA,24874,NA,NA,NA
2020-10-04,25520,NA,NA,NA,25520,NA,NA,NA
2020-10-11,26093,NA,NA,NA,26093,NA,NA,NA
2020-10-18,26604,NA,NA,NA,26604,NA,NA,NA
2020-10-25,27194,NA,NA,NA,27194,NA,NA,NA
2020-11-01,28018,NA,NA,NA,28018,NA,NA,NA
2020-11-08,28950,NA,NA,NA,28950,NA,NA,NA
