"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2443,NA,2443,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1607,NA,1607,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,725,NA,725,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,489,NA,489,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,734,NA,734,NA,NA,NA
2020-09-13,670,NA,670,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,531,NA,531,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,573,NA,573,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1181,NA,1181,NA,NA,NA
2020-11-22,1393,NA,1393,NA,NA,NA
2020-11-29,1440,NA,1440,NA,NA,NA
2020-12-06,1622,NA,1622,NA,NA,NA
2020-12-13,1467,NA,1467,NA,NA,NA
2020-12-20,1299,NA,1299,NA,NA,NA
2020-12-27,1135,NA,1135,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1036,NA,1036,NA,NA,NA
2021-01-17,773,NA,773,NA,NA,NA
2021-01-24,636,NA,636,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,590,NA,590,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,736,NA,736,NA,NA,NA
2021-02-28,774,NA,774,NA,NA,NA
2021-03-07,1287,NA,1287,NA,NA,NA
2021-03-14,1697,NA,1697,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1473,NA,1473,NA,NA,NA
2021-04-18,1481,NA,1481,NA,NA,NA
2021-04-25,1418,NA,1418,NA,NA,NA
2021-05-02,1395,NA,1395,NA,NA,NA
2021-05-09,1338,NA,1338,NA,NA,NA
2021-05-16,1445,NA,1445,NA,NA,NA
2021-05-23,1207,NA,1207,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,867,NA,867,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,749,NA,749,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,761,NA,761,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1016,NA,1016,NA,NA,NA
2021-08-08,1113,NA,1113,NA,NA,NA
2021-08-15,1187,NA,1187,NA,NA,NA
2021-08-22,1051,NA,1051,NA,NA,NA
2021-08-29,879,NA,879,NA,NA,NA
2021-09-05,682,NA,682,NA,NA,NA
2021-09-12,589,NA,589,NA,NA,NA
2021-09-19,433,NA,433,NA,NA,NA
2021-09-26,357,NA,357,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,81,NA,81,NA,NA,NA
2022-01-02,197,NA,197,NA,NA,NA
2022-01-09,543,NA,543,NA,NA,NA
2022-01-16,1118,NA,1118,NA,NA,NA
2022-01-23,989,NA,989,NA,NA,NA
2022-01-30,582,NA,582,NA,NA,NA
2022-02-06,265,NA,265,NA,NA,NA
2022-02-13,137,NA,137,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,41,NA,41,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,30,NA,30,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,NA,22,22,NA,22,23
2022-04-24,NA,29,29,NA,29,31
2022-05-01,NA,20,20,NA,20,22
2022-05-08,NA,30,30,NA,29,33
2022-05-15,NA,36,36,NA,34,40
2022-05-22,NA,47,47,NA,44,53
2022-05-29,NA,101,101,NA,92,115
2022-06-05,NA,138,138,NA,115,166
2022-06-12,NA,214,214,NA,135,351
