"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,625,NA,625,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1919,NA,1919,NA,NA,NA
2020-04-19,2503,NA,2503,NA,NA,NA
2020-04-26,3022,NA,3022,NA,NA,NA
2020-05-03,2957,NA,2957,NA,NA,NA
2020-05-10,2547,NA,2547,NA,NA,NA
2020-05-17,2031,NA,2031,NA,NA,NA
2020-05-24,1547,NA,1547,NA,NA,NA
2020-05-31,1132,NA,1132,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,742,NA,742,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,691,NA,691,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,696,NA,696,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,888,NA,888,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,923,NA,923,NA,NA,NA
2020-09-20,820,NA,820,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,896,NA,896,NA,NA,NA
2020-10-11,797,NA,797,NA,NA,NA
2020-10-18,744,NA,744,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1192,NA,1192,NA,NA,NA
2020-11-15,1502,NA,1502,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1747,NA,1747,NA,NA,NA
2020-12-06,2012,NA,2012,NA,NA,NA
2020-12-13,1797,NA,1797,NA,NA,NA
2020-12-20,1598,NA,1598,NA,NA,NA
2020-12-27,1376,NA,1376,NA,NA,NA
2021-01-03,1441,NA,1441,NA,NA,NA
2021-01-10,1336,NA,1336,NA,NA,NA
2021-01-17,1058,NA,1058,NA,NA,NA
2021-01-24,896,NA,896,NA,NA,NA
2021-01-31,798,NA,798,NA,NA,NA
2021-02-07,804,NA,804,NA,NA,NA
2021-02-14,754,NA,754,NA,NA,NA
2021-02-21,935,NA,935,NA,NA,NA
2021-02-28,977,NA,977,NA,NA,NA
2021-03-07,1532,NA,1532,NA,NA,NA
2021-03-14,1953,NA,1953,NA,NA,NA
2021-03-21,2203,NA,2203,NA,NA,NA
2021-03-28,2024,NA,2024,NA,NA,NA
2021-04-04,2076,NA,2076,NA,NA,NA
2021-04-11,1762,NA,1762,NA,NA,NA
2021-04-18,1705,NA,1705,NA,NA,NA
2021-04-25,1606,NA,1606,NA,NA,NA
2021-05-02,1620,NA,1620,NA,NA,NA
2021-05-09,NA,1538,1538,NA,1521,1558
2021-05-16,NA,1694,1694,NA,1669,1722
2021-05-23,NA,1456,1456,NA,1429,1485
2021-05-30,NA,1422,1422,NA,1392,1453
2021-06-06,NA,1336,1336,NA,1303,1370
2021-06-13,NA,1168,1168,NA,1130,1207
2021-06-20,NA,1091,1091,NA,1045,1139
2021-06-27,NA,1119,1119,NA,1043,1200
2021-07-04,NA,1172,1172,NA,996,1391
