"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,292,NA,292,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1249,NA,1249,NA,NA,NA
2020-05-10,1431,NA,1431,NA,NA,NA
2020-05-17,1174,NA,1174,NA,NA,NA
2020-05-24,940,NA,940,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,601,NA,601,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,438,NA,438,NA,NA,NA
2020-12-06,526,NA,526,NA,NA,NA
2020-12-13,672,NA,672,NA,NA,NA
2020-12-20,744,NA,744,NA,NA,NA
2020-12-27,687,NA,687,NA,NA,NA
2021-01-03,578,NA,578,NA,NA,NA
2021-01-10,611,NA,611,NA,NA,NA
2021-01-17,504,NA,504,NA,NA,NA
2021-01-24,429,NA,429,NA,NA,NA
2021-01-31,355,NA,355,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,265,NA,265,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,207,NA,207,NA,NA,NA
2021-03-07,258,NA,258,NA,NA,NA
2021-03-14,342,NA,342,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,621,NA,621,NA,NA,NA
2021-04-04,834,NA,834,NA,NA,NA
2021-04-11,788,NA,788,NA,NA,NA
2021-04-18,694,NA,694,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,638,NA,638,NA,NA,NA
2021-05-09,532,NA,532,NA,NA,NA
2021-05-16,544,NA,544,NA,NA,NA
2021-05-23,508,NA,508,NA,NA,NA
2021-05-30,492,NA,492,NA,NA,NA
2021-06-06,443,NA,443,NA,NA,NA
2021-06-13,418,NA,418,NA,NA,NA
2021-06-20,335,NA,335,NA,NA,NA
2021-06-27,302,NA,302,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,239,NA,239,NA,NA,NA
2021-07-25,285,NA,285,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,421,NA,421,NA,NA,NA
2021-08-22,438,NA,438,NA,NA,NA
2021-08-29,445,NA,445,NA,NA,NA
2021-09-05,436,NA,436,NA,NA,NA
2021-09-12,391,NA,391,NA,NA,NA
2021-09-19,298,NA,298,NA,NA,NA
2021-09-26,304,NA,304,NA,NA,NA
2021-10-03,237,NA,237,NA,NA,NA
2021-10-10,172,NA,172,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,108,NA,108,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,16,NA,16,NA,NA,NA
2022-01-09,32,NA,32,NA,NA,NA
2022-01-16,121,NA,121,NA,NA,NA
2022-01-23,312,NA,312,NA,NA,NA
2022-01-30,420,NA,420,NA,NA,NA
2022-02-06,333,NA,333,NA,NA,NA
2022-02-13,211,NA,211,NA,NA,NA
2022-02-20,153,NA,153,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,40,NA,40,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,NA,25,25,NA,25,26
2022-03-27,NA,28,28,NA,28,29
2022-04-03,NA,17,17,NA,17,19
2022-04-10,NA,8,8,NA,8,11
2022-04-17,NA,11,11,NA,10,13
2022-04-24,NA,10,10,NA,9,13
2022-05-01,NA,3,3,NA,2,6
2022-05-08,NA,4,4,NA,3,8
2022-05-15,NA,3,3,NA,1,9
