"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,407,NA,NA,NA,407,NA,NA,NA
2020-03-29,920,NA,NA,NA,920,NA,NA,NA
2020-04-05,1876,NA,NA,NA,1876,NA,NA,NA
2020-04-12,3324,NA,NA,NA,3324,NA,NA,NA
2020-04-19,5256,NA,NA,NA,5256,NA,NA,NA
2020-04-26,7647,NA,NA,NA,7647,NA,NA,NA
2020-05-03,10064,NA,NA,NA,10064,NA,NA,NA
2020-05-10,12069,NA,NA,NA,12069,NA,NA,NA
2020-05-17,13644,NA,NA,NA,13644,NA,NA,NA
2020-05-24,14771,NA,NA,NA,14771,NA,NA,NA
2020-05-31,15544,NA,NA,NA,15544,NA,NA,NA
2020-06-07,16255,NA,NA,NA,16255,NA,NA,NA
2020-06-14,16787,NA,NA,NA,16787,NA,NA,NA
2020-06-21,17234,NA,NA,NA,17234,NA,NA,NA
2020-06-28,17603,NA,NA,NA,17603,NA,NA,NA
2020-07-05,18000,NA,NA,NA,18000,NA,NA,NA
2020-07-12,18382,NA,NA,NA,18382,NA,NA,NA
2020-07-19,18761,NA,NA,NA,18761,NA,NA,NA
2020-07-26,19228,NA,NA,NA,19228,NA,NA,NA
2020-08-02,19706,NA,NA,NA,19706,NA,NA,NA
2020-08-09,20148,NA,NA,NA,20148,NA,NA,NA
2020-08-16,20664,NA,NA,NA,20664,NA,NA,NA
2020-08-23,21197,NA,NA,NA,21197,NA,NA,NA
2020-08-30,21826,NA,NA,NA,21826,NA,NA,NA
2020-09-06,22524,NA,NA,NA,22524,NA,NA,NA
2020-09-13,23174,NA,NA,NA,23174,NA,NA,NA
2020-09-20,23777,NA,NA,NA,23777,NA,NA,NA
2020-09-27,24298,NA,NA,NA,24298,NA,NA,NA
2020-10-04,24917,NA,NA,NA,24917,NA,NA,NA
2020-10-11,25469,NA,NA,NA,25469,NA,NA,NA
2020-10-18,25951,NA,NA,NA,25951,NA,NA,NA
2020-10-25,26513,NA,NA,NA,26513,NA,NA,NA
2020-11-01,27301,NA,NA,NA,27301,NA,NA,NA
2020-11-08,28173,NA,NA,NA,28173,NA,NA,NA
2020-11-15,29262,NA,NA,NA,29262,NA,NA,NA
2020-11-22,30530,NA,NA,NA,30530,NA,NA,NA
2020-11-29,31832,NA,NA,NA,31832,NA,NA,NA
2020-12-06,33315,NA,NA,NA,33315,NA,NA,NA
2020-12-13,34627,NA,NA,NA,34627,NA,NA,NA
2020-12-20,35753,NA,NA,NA,35753,NA,NA,NA
2020-12-27,36743,NA,NA,NA,36743,NA,NA,NA
2021-01-03,37795,NA,NA,NA,37795,NA,NA,NA
2021-01-10,38750,NA,NA,NA,38750,NA,NA,NA
2021-01-17,39461,NA,NA,NA,39461,NA,NA,NA
2021-01-24,40045,NA,NA,NA,40045,NA,NA,NA
2021-01-31,40558,NA,NA,NA,40558,NA,NA,NA
2021-02-07,41114,NA,NA,NA,41114,NA,NA,NA
2021-02-14,41654,NA,NA,NA,41654,NA,NA,NA
2021-02-21,42338,NA,NA,NA,42338,NA,NA,NA
2021-02-28,43053,NA,NA,NA,43053,NA,NA,NA
2021-03-07,44246,NA,NA,NA,44246,NA,NA,NA
2021-03-14,45798,NA,NA,NA,45786,NA,NA,NA
2021-03-21,47542,NA,NA,NA,47485,NA,NA,NA
2021-03-28,49204,NA,NA,NA,49054,NA,NA,NA
2021-04-04,50862,NA,NA,NA,50548,NA,NA,NA
2021-04-11,52152,NA,NA,NA,51635,NA,NA,NA
2021-04-18,53375,NA,NA,NA,52556,NA,NA,NA
2021-04-25,54393,NA,NA,NA,53169,NA,NA,NA
2021-05-02,55175,NA,NA,NA,53395,NA,NA,NA
2021-05-09,55860,55860,55374,56422,53411,53411,53411,53411
2021-05-16,NA,56626,56013,57334,NA,53433,53429,53437
